uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0eec3e45-7843-47c7-9e29-7b0e0b7a0c2b","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"0a7ac89e-15d8-4b25-955c-f3594db2d9ba"
"a7d8f91a-ebba-4048-81e0-0d5dd8b17fd6","b8fb1f0d-ce9c-4d7e-8f4d-e54a53b9ea0c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"7a6ef5be-b864-4cf1-ac24-5169d44ebf3e"
"cc46ac0e-b7c7-40b0-ad0d-35431813b5f3","63ab6c4c-5efc-48d1-bd00-86ad4a1db4f2","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6726-6119","0000-0001-8835-6113",,,"74a08b93-02fd-4e78-97a2-5863f0f3f242"
"c950fab9-cd13-4cac-bc40-3c5ed5a931e8","0f3b1f73-a018-408a-a142-495e14856c3f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"c874a780-67e2-4e37-952b-8e561abb1c79"
"3193da95-f467-495b-99af-e3a2b13675ee","b8fb1f0d-ce9c-4d7e-8f4d-e54a53b9ea0c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"bbd76dcf-7212-4b1c-adbf-dda0b96f3034"
"a199e0f8-e1c5-4378-a5cd-3d32c6ab1d55","63ab6c4c-5efc-48d1-bd00-86ad4a1db4f2","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6726-6119","0000-0001-8835-6113",,,"f4315ce2-7afc-4ed8-bd5d-bf1d8e052adc"
"2137eb43-7379-4042-873f-8c88c9e31522","b8fb1f0d-ce9c-4d7e-8f4d-e54a53b9ea0c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"0989e8c4-4b1c-4f93-8f46-ab3f48142cbb"
"9327bece-505d-4a0d-a08e-68c9dd52fce3","b8fb1f0d-ce9c-4d7e-8f4d-e54a53b9ea0c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"d50e2e0b-804a-494a-a72e-072cd4b617b2"
"8f1b16ec-a8ab-4bf3-bb05-495a1dfdf96b","63ab6c4c-5efc-48d1-bd00-86ad4a1db4f2","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6726-6119","0000-0001-8835-6113",,,"9de9ba61-e1f1-4dbd-aa2f-c7aa8e41f64e"
"29191d2d-e9c7-4ea4-896e-d0cdb5345546","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"d2649795-64dc-4880-992f-7a2e48a2418a"
"cba503ec-5d9a-48c6-adae-2bb35fe24d4a","b8fb1f0d-ce9c-4d7e-8f4d-e54a53b9ea0c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"2afea35d-6eb4-42ca-92b8-916aa8845ffb"
"7bd6e5d8-1179-4f9d-8dbb-79e52cc504b0","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"d3530dcb-cd3e-4e40-9a4e-14d329107e89"
"0a3298a0-0c7a-430f-82df-0d6b874e119d","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"a3173eb9-b55d-4003-b27e-4667d79e67e4"
"7552c667-9bee-4fd3-ad7f-276068201c7f","63ab6c4c-5efc-48d1-bd00-86ad4a1db4f2","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6726-6119","0000-0001-8835-6113",,,"8dfc5906-59c4-4f37-9f0a-0f1073b9a888"
"05ddbb3f-c634-4a6d-8718-1ae4e46a9acb","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"2e951eb3-c77f-4f51-8853-6b89a0f5069a"
"6625e026-b7b1-4465-a1ab-d46549ff93c2","b8fb1f0d-ce9c-4d7e-8f4d-e54a53b9ea0c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"3af67566-e294-48aa-a4c5-0adcc77e96fb"
"b9b7493c-f0e0-4e84-a700-4618597f2e0f","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"b9f50d6c-4acb-4407-b065-178576d58b19"
"fd7ba5be-c645-4157-aafa-af6127334556","b8fb1f0d-ce9c-4d7e-8f4d-e54a53b9ea0c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"4e07388f-d208-4cb7-88c0-8ea2dbb25489"
"c9b810c7-44a2-4472-b046-91139f055851","63ab6c4c-5efc-48d1-bd00-86ad4a1db4f2","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6726-6119","0000-0001-8835-6113",,,"f2af52f7-e64d-4d43-a15b-3f0b504a2231"
"d1fc0325-7198-4a4e-a97d-29c10f1c1a3d","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"6ded425b-ebef-4a38-b56c-0579be39610f"
"1f2e9f0a-3b84-42db-850d-fbf60ab0f5b1","b8fb1f0d-ce9c-4d7e-8f4d-e54a53b9ea0c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"f5a96424-8268-44b8-9b21-e17c1851269b"
"527f792d-cc24-4663-aaca-8668f5d7bff1","0f3b1f73-a018-408a-a142-495e14856c3f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"9d4b9e85-6a91-4562-a30c-e2bd7490028f"
"5de6bda8-b411-444e-b488-37ff830347c1","0f3b1f73-a018-408a-a142-495e14856c3f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"893b5548-f562-4b53-a922-99d64e3d2d9f"
"f982ea3e-387b-4a2c-ae8d-299d249f59a0","0f3b1f73-a018-408a-a142-495e14856c3f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"cf8ba3b5-0e20-4e6c-b912-901ddc67f208"
"2bfa5788-ede4-43e2-8c51-527646ba4043","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"fd8f1d0a-2030-4289-af71-84246f481ee8"
"707c4a61-99dc-4ae9-86f4-5baab1247a9b","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"e497c46a-bb3e-4fd1-9d64-6070d31ee0df"
"49912b6c-ba7d-4f1b-9720-84641a7cc5ea","63ab6c4c-5efc-48d1-bd00-86ad4a1db4f2","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6726-6119","0000-0001-8835-6113",,,"2f5b1712-ba35-4d9e-895a-d5583e9929d8"
"e034bca4-210d-42e9-9d0e-99be91a229ac","63ab6c4c-5efc-48d1-bd00-86ad4a1db4f2","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6726-6119","0000-0001-8835-6113",,,"16be6131-aae0-4b06-8fef-0ffd5647dacf"
"cb4bc712-59b4-4cfd-9402-3889ad2e201f","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"aedbda39-42ad-4783-879d-e46fa2e55764"
"022ccb2e-4b80-4864-967f-87b60d33a52a","b8fb1f0d-ce9c-4d7e-8f4d-e54a53b9ea0c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"63a07552-ebce-4ac2-ba23-a8e48723765f"
"4045578d-1d72-4165-8f57-f5a805930e74","0f3b1f73-a018-408a-a142-495e14856c3f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"62f0b1ee-370b-43aa-bd0d-c8a3e49d5574"
"42beb43f-4a2c-4141-9cae-16d03b428c6f","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"b57156e2-da59-4dab-b601-9c08ba50fe94"
"6268bef8-6efa-4ccb-8823-8c6719501e59","0f3b1f73-a018-408a-a142-495e14856c3f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"20280f5c-6aeb-4325-b281-a25b37389ed8"
"65b5b301-e300-4583-85f0-46c01a939904","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2021-11-16","2021-11-16","NEON.MAM.D07.R3521",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",20,,,,25,"N","N","N",,,,"ORNL.20211116.R3521.B","D00000047095","mandibular","ORNL.20211116.R3521.F","D00000046964","fresh",,,"ORNL.20211116.R3521.H","A00000217739","hairAndWhisker",,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"3d7403a0-3f69-45be-bd2a-9695188087d6"
"a292d663-a116-463e-89cf-d903017b6373","b8fb1f0d-ce9c-4d7e-8f4d-e54a53b9ea0c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"a6d0cd9a-0146-4623-9242-4bc73a6a57ee"
"f1998e4c-de57-45e7-9c7c-1530063d9b54","87f5794f-bb75-4485-8b9c-caaa20527016","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"2d6413e0-39cc-4d8b-8f40-aea47834cea0"
"ae6c7155-87d9-4520-b9c3-6f87215fea48","0f3b1f73-a018-408a-a142-495e14856c3f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-11-16","2021-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"bcc4aed7-652e-4b1f-a98d-59caa67b3b76"
