uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"db9e8fda-0d19-4a1e-822f-3a8237149d94","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C3","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fa49c8e-8712-48c9-8c30-9dda1621b662"
"b20b5738-6703-414a-a12b-05b0971a9322","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","G2","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3da60af-83bd-4cf1-ab95-12b5cb245ff7"
"54c236d5-27c9-4652-8680-1352f4a25712","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e336e02-69cb-4e9a-a817-6119d511d03c"
"4cf3138e-8d70-437c-94dc-d5baeef03146","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26e6f536-c9e2-4ee7-88b3-105ad169325a"
"f209af2b-2360-4ce7-8a08-051e4a230f95","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","D6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d00000a5-9e6c-458f-a760-b17a1da46c03"
"91fb7fef-40a6-4884-92e0-bafd6ec15554","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c2d25be-d83e-4e46-a170-a26ec95fba7f"
"c55db36b-09ce-4052-8ceb-9f1dde11f993","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B2","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4833c105-3a4b-4bae-9d73-8f1a275fa406"
"4fe89cc2-86c8-4001-9410-0257aaecb133","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59e47f97-13c7-45d9-8501-2689a44e53d3"
"0129f1ef-b6ce-4a65-b846-ad706eaf1a45","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4338258d-c1ac-4cc4-8b0b-4b61093c3ef3"
"a94ac491-03aa-42f7-9cae-6cd993fc3460","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B10","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35856438-e667-4b41-994c-ef49390fb2b1"
"f0ec2267-a5dc-4176-aacb-f145d9de4912","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67ba7348-1b46-4d2c-a5f1-a7a2c4c0d44f"
"51221c23-f55b-49e0-9e2f-1361f5261d63","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3262d5e-ab0a-4a70-b6a6-15fa3e69f10d"
"540346e7-a8ef-4a35-a663-bc25020c9fbd","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b50f2bb4-f160-4812-91ff-25d4f10c2688"
"4f9ceb83-35ed-42ef-a0c7-b99563a84cbf","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f9405a7-c06c-41eb-b1ee-d43c7171b6dc"
"fe26ca9d-d1b6-4073-a843-2b9b8dd4f6e8","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7be695e1-6882-4b37-b28c-2e9637c00d6f"
"4227686a-6dd8-49d0-a005-f21eb356069e","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","G9","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9791af9c-d99e-4391-a95b-9649e879f666"
"f044ffcd-b48e-4d7b-8822-8448d31b7768","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","A7","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fb848d0-6793-4b11-9ccd-98aa4e2d1fb5"
"fceecb60-c9c3-4e36-a077-8b0f24323b42","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c66f85e-5cec-4e4e-a913-a7f3eaea62ff"
"954da61e-fd65-417c-b8ef-ab119d8b25ae","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1ee86b6-0564-4bb6-ba2b-3906d27e6bb6"
"cc6069ff-10d7-493c-852a-9a74c4b9850b","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","E5","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7d9a796-2a6c-4616-bc90-3559d668c0b9"
"8768b97f-bbd4-4345-a6f0-e69cfaa048f3","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3741d1e-7eb9-48af-bcf7-9b207388bc2e"
"ddd591cf-b2bd-4813-a70a-23502c6d3c4c","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","F1","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e0d4c26-bccc-4fa9-9fe4-4a9ffe0ec4df"
"e59e1308-da90-4b9b-9e92-0dc9a28cd272","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","D3","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7780f1dd-7e5d-4b38-8f23-1b38e00be403"
"fb742b47-d290-4663-8aa6-03bd117ca0c1","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","J6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d67a8f2-17d3-4e28-bee0-457889905a0d"
"6f14ec88-e230-499a-8e67-c1fcce8c88be","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e3d2050-a54e-4669-8c30-4518aed4bd0a"
"03fea745-0e5f-40ae-961b-383799a35c15","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B5","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57a339d2-7b4e-4856-8e00-8aa3a77ca040"
"af9853fa-9f18-489b-a5cd-1e6dbaa1b313","4ac5860f-dad0-49fb-9cae-9a67c5464ce8","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","I7","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af299912-57b1-46d4-9244-03f888bd7379"
"a0546575-9534-4868-8770-a0eb65a7dba8","6add22b4-401f-4f79-a5cc-3ef4d2e24690","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4cc36ab-a128-480b-8478-55e0b3cad98d"
