uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"7f55905d-5140-4001-bcf4-f5438657ccd9","ee010199-0859-47fd-a2ec-83d39537bfcc","SRER.2019.15","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2019-04-10","2019-04-10",,"NEON.DOC.000481vL","Reduced plot size for this site.",
"982d2eeb-2618-4d27-8270-e1332b1a196c","7342d716-9670-42de-9e59-776e63723e0e","SRER.2019.15","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2019-04-10","2019-04-10",,"NEON.DOC.000481vL","Plot size reduced due to high capture rate.",
"d6a5d5fd-42b6-468d-a9a4-4b05aa75e4ba","c6c0afed-be5b-431b-8e8e-b6a796fa75a1","SRER.2019.15","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2019-04-11","2019-04-11",,"NEON.DOC.000481vL","Reduced sampling plot. High overnight winds and significant cattle activity likely caused most of the trap disturbances.",
"9e505d08-48d4-4caf-a104-d4d48bcbb14a","6b355691-db66-40b5-818e-1bd8031875ee","SRER.2019.15","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2019-04-11","2019-04-11",,"NEON.DOC.000481vL","Reduced sampling plot",
"cb1b96fc-ddf2-4dcc-b550-b6127fd65955","3a97a5eb-d3ac-4be5-b762-f20caa500647","SRER.2019.15","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2019-04-12","2019-04-12",,"NEON.DOC.000481vL","Reduced sampling plot",
"4a35c4a2-4201-434b-8cd8-ca10beeb35e1","49839628-07d5-490c-9dc2-027f4a0a1aeb","SRER.2019.15","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2019-04-12","2019-04-12",,"NEON.DOC.000481vL","Reduced sampling plot",
"d3811789-ece8-4f30-9b3e-7e61d025b134","2b3a12b9-0d97-408e-a73d-58c0dcff3068","SRER.2019.15","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2019-04-14","2019-04-14",,"NEON.DOC.000481vL","7x7 grid set due to recent high capture rates and reduced sampling bout",
"7c76af25-fd3d-4906-9bd8-86a6678e1f93","e97ecd33-47a9-42c1-9dda-91b3236cbc51","SRER.2019.15","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2019-04-14","2019-04-14",,"NEON.DOC.000481vL",,
"e2d51021-29d4-4ad9-a3f0-ba598bc9af0b","810dda33-1fdc-442b-9f9c-a6c8ff82406d","SRER.2019.15","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2019-04-15","2019-04-15",,"NEON.DOC.000481vL","Reduced size grid",
"dd64b010-291f-4ca0-98e3-90a9092ccfaa","71a211f6-153f-4981-aeba-26f53dd3a525","SRER.2019.15","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2019-04-15","2019-04-15",,"NEON.DOC.000481vL","Reduced size grid",
"bbfa0dfb-a875-4dba-938e-e62b3c6187ed","b201e294-3ef5-4c49-b700-61d178e988ae","SRER.2019.15","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2019-04-16","2019-04-16",,"NEON.DOC.000481vL","Reduced size grid",
"49967a8e-4b01-4e92-b90e-a8440ecc5a9d","e03ddb89-43fe-4fe1-a2b5-3071d9dd867c","SRER.2019.15","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2019-04-16","2019-04-16",,"NEON.DOC.000481vL","Reduced size grid",
