uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c61cae8a-6f87-4cc4-8a31-f7a5aa92fbd3","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0f593de-f5bc-4ca1-98a4-d1530dd09146"
"609603b0-1854-4144-b796-0685d6f98fa5","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da88fdd0-1dd6-4686-acc7-b55796b4bfbb"
"7455bfbd-2661-4514-a4a7-ca08cf893119","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"d6427ba9-83d2-4910-bc74-7c9edd72542e"
"d5e12448-6cf6-40c4-9ea2-10d487f1fed5","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-05-24","2022-05-24","NEON.MAM.D05.R7305",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,19,,,26,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763","Fleas",,"e36eadb2-a1bd-4090-8633-4457d46851e1"
"48f51a26-ed09-45af-b4c5-a6fff132dbd8","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbed56ba-7045-416a-a7d6-ada49aabb256"
"47364b4b-1c92-40d9-b219-21fa0edf275c","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"bd11a5d1-52ff-4b21-b97b-1152db1bc76e"
"5388e35f-b5e2-472f-b23c-a8aa45188e15","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"a7883544-f9f4-49e4-b4f1-ac68ab315ad8"
"ae5181e6-5a3a-486e-9a20-051fbecd99dd","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"f1595027-7f5a-44e5-98b0-a45793b34636"
"26292d00-7292-4aee-9fdb-9a4de51fb36d","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab4120cf-5641-4463-a7c5-1475c0f60876"
"ab390dfa-e2d6-4cd5-9966-3be35316bde6","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"76ce674b-1d70-4466-b03c-40f120a018b7"
"b38b34ed-b166-4985-8233-35db4d091bd7","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"f0675154-1c25-484e-9e9e-f99dace56ff6"
"59f60c4f-57e1-4b9e-8e23-9fc649a711f1","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-05-24","2022-05-24","NEON.MAM.D05.O012E220220524",,"PESP","Peromyscus sp.","genus",,,,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"fea763de-6ae3-40e3-9aba-ec06513f2659"
"3fabb793-1741-4a07-8024-31e8f102d6b7","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73f10f66-ff57-44df-ad3f-4463dc40458a"
"22ab7067-6314-4103-a9e4-f470590dfca0","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"5f9a7bac-8ebf-4e75-a1fb-a91c8bd29e7b"
"8e6b6026-8385-4bf3-9f36-3a1600d51c06","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"472fd327-4994-4494-b22a-14e4b661d957"
"434e2d04-26b5-4878-b9fd-508338d3ca18","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"d5abac8a-34d3-46a2-b63f-115eb6de92ef"
"c849043f-3508-4a31-9e4b-1466e57d2e02","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd1d2d6b-1353-4359-a66c-a986870029a0"
"31acbff9-d610-4496-9f89-e779ea91f65d","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"7622cde2-3a96-4232-a8b8-627a4b33ea11"
"e747c0ce-1f5c-406e-a6cd-24fa8ea0e2dc","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"f72fc907-0384-4f22-86c4-ee5e8ad22d3b"
"9a0a533a-0e84-4fec-8973-d4cd035ffb65","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"7cea934e-b407-46e2-8fff-bfca4624cba2"
"03022472-82cc-472d-9919-06bded48065a","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"426c9b8d-416f-4927-9b80-d1111acd2bd9"
"43086056-3b32-4e36-b63c-d189a11408b1","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"79c9cc95-7ca9-4959-843b-e81a4b66a64c"
"fd900da9-2df3-4efa-958b-e288314da051","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"1fd165a3-35e0-49c8-9790-ac0806df7abb"
"a49f76d2-b054-4fcf-9e09-556d0f46fe57","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad096e8c-69c7-4717-b32e-7fe6fb9f6a70"
"0d111ab7-a2b6-408b-bd6f-325294e94240","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"d4f9a535-ec0c-4ed2-976c-a09b4893c1c9"
"fdcd4635-54c5-4da5-adb7-4c82ed7dfc80","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"9aa71b14-cea9-418e-a67f-2ef8b85be33a"
"499c1c39-974f-41e8-b443-c75ea0a24a2c","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd2557c6-c250-4924-84ed-eb6ed1b67279"
"48c6db6b-b4e4-4fa5-be10-ea53b8dbfab9","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"93bf537d-5b6c-4f84-a1a8-03b09de625a8"
"637a96cf-31a0-4e05-81e6-a36f5a8024ba","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e5d18a0-5eb5-46d9-919d-14c5caaa6694"
"2b02e7e9-8c60-4612-956a-4566aa2731c6","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"b6d3e6a5-3968-42cb-92bd-f9333b25edff"
"9d601ec4-5c8d-4de7-be0a-3f7b7c184f55","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"bd0b9e26-0eb7-4143-85bc-14970ae3a838"
"4f6a4b12-d35c-4a6b-ac63-aa3dff2beed6","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"bd6b99ad-b0cf-4dfc-8de8-88a992a053f6"
"4dd7ea3d-712d-4011-ad7c-3c4f9243eef0","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"53d41546-c3ed-4bfe-9503-712b7ad84fc8"
"c6e405f3-5365-41ab-afc3-ec067ace36b2","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"9fed9ca1-a6dc-44e9-bc36-a798c6b1442b"
"6d5c68e7-5383-40ae-beb1-5089c649826d","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"b0bb918c-6dda-4daf-9b68-4939f40597f9"
"17ab99df-5f87-4ef5-ad55-625ef3007ae5","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"6bbaa18b-29ce-4e82-8bab-762140f2e496"
"3292bcf7-f9be-4c53-b72a-83bfc868088c","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f17197ea-d705-4e92-9ee1-e8ef29ed77db"
"48da89f8-9ad1-4d03-a542-3f4e5747a971","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"929c1920-7df9-4a4f-bfb5-b66ea558edf4"
"007b5b0f-b61f-482f-9ecf-584010d13592","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"44d79034-b367-4217-aa28-302fd1faaa42"
"76f0ee65-39aa-4c15-a528-b5b3e7a5d593","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"43f094ec-68c5-4373-82ee-965ecbd64a93"
"5c1c93b4-8160-4ec3-9eff-5b41b8c3ff86","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b6c0b7a-8667-4291-bb4c-4c42903ce32a"
"8db1821a-64ec-4861-84b2-6f525dedf4f3","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"6ec0e99c-be4f-4996-a4f7-90279561dd25"
"af2c69f6-e340-49c2-b7a4-16c718c9a620","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"01560bc7-e76c-477c-a29a-53940cd481cc"
"78e9af65-534c-40dd-80d9-8a0285874032","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"3ecfb105-bb18-44c7-9f0a-d1772ea04d89"
"a4080b97-af4f-4ba1-babd-7dc49ee8216f","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"173e9186-b7a4-4ba4-9371-2f759a8d1076"
"b49894c3-797b-4671-a4aa-d63fba52dd21","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"a0cd0e64-74ef-447c-819e-b1b009cd7acb"
"3935f957-e3c6-4c4b-b53f-056bbbd52ffd","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"9f7d6928-032c-4fa3-823c-7017a166f599"
"b073ec53-d171-41ca-9926-1da0a50c33ce","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"6cb334bb-17a6-4234-9b9e-ec83bf721237"
"15436163-112f-4efb-abe0-c741ab6852fc","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"4b725752-6730-47c5-8fce-d5660270b989"
"225d23ae-2e56-4dbb-9f03-37c3d7a6566e","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"108d6683-bde2-44f7-b32e-587dbfbb942d"
"1f1a041b-c194-4311-8a2c-6a92f1747db2","48a028e0-2a3e-4ddb-abe9-3baadeaf9d6b","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5484-7763",,,"a94dc4c0-156d-4b0f-b203-cce630ad9987"
"6b1bcc6b-8488-427c-9756-352421adb4ae","2e8e417c-c631-47a9-8279-b6c18c065b19","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e03048d7-dd16-4681-a878-5eee8b501d21"
"59f91303-f362-409f-96f1-adf3c1b26780","d107a44e-2fa9-4031-b726-d1baa69f4c27","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0640-0000","0000-0002-5484-7763",,,"cfb780a1-71bb-4b28-8b9e-29253a87032f"
