uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c40dc723-9fd4-4a89-b91c-b908c9350d26","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccee2ee5-79b6-48f6-b202-fa0f98a37f9b"
"faea3f11-23a0-477b-87a2-f6569ea0d29f","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c83f325-916d-453e-928e-fedb35fdac48"
"c7fd3b49-493a-4dd2-a27a-550ef01416b7","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d2848e8-d8c2-4cce-ab76-c2fb98540e04"
"355a1ee1-fd3f-4640-ba3b-b3b29945cec6","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22dd9015-461a-4972-9ab7-b68a78ac0549"
"b309976c-f6e1-46eb-b9f6-fe84ba9da4ad","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"438d5c91-5ad5-4822-8b9a-d311471e58b2"
"8aa00162-d42d-46aa-bf1b-09dfa56ff2f4","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a40e85df-9872-4583-88a2-729f97461d0e"
"89edf1b7-0e7a-471e-b6b7-50a0232377d9","477d128f-ad96-4ce7-aedd-60829245ec5b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7cbf439a-54ad-4731-acb0-d12dedec7228"
"1d0d9f30-07bf-49ed-a4f5-884d84eed860","b15ddccf-1192-4390-83a2-f3228a294bed","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6d5eca6-97fb-4005-9cef-9deb8f2d3a04"
"42aa3705-0cf2-4f3d-a356-5a41e5335743","635ee993-f48f-4ec1-a86e-8df6fb3952ad","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ffbccb3-eeee-4466-a58b-8d21c496bc2b"
"0aa5ee67-1cfc-4049-8dea-e5573a40cdea","4fc3260e-b0ab-4995-bca1-f650b746e2b0","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df885f59-7158-414b-a388-0b384bf6dc0b"
