uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a656d1f4-5c6f-42f1-add8-de922cd3f3a0","3a3ab6e5-18d3-4586-b362-246d3c2f4b15","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"5 - capture","ShermanLF","2017-05-23","2017-05-23","NEON.MAM.D07.R1707",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,19,"N","N","N",,,,,,,,,,"ORNL.20170523.R1707.E",,"ORNL.20170523.R1707.H",,"hairAndWhisker",,,"rhunter@battelleecology.org","sebeler@battelleecology.org",,,
"bd8ce69e-ec4c-42bd-ad29-bca6217e38fa","f58eb290-3de2-4ce6-8a30-5eab5844f441","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tspindler@battelleecology.org","rhunter@battelleecology.org",,,
"51bde37c-bdf7-4125-816d-a1913bad8c9c","3a3ab6e5-18d3-4586-b362-246d3c2f4b15","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhunter@battelleecology.org","sebeler@battelleecology.org",,,
"393f2c95-bb86-4a1c-9406-626358772e68","e09d5279-6bda-41bc-a046-32cd037f9a91","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","E8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","mpeterson@battelleecology.org",,,
"f841d09f-3bac-4a7e-8175-562269b974d5","e09d5279-6bda-41bc-a046-32cd037f9a91","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","mpeterson@battelleecology.org",,,
"22faf6cf-4ae8-49af-9ce6-e9ab04428271","e09d5279-6bda-41bc-a046-32cd037f9a91","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","mpeterson@battelleecology.org",,,
"110d6037-78ed-435c-834d-198ff8b03d3c","f58eb290-3de2-4ce6-8a30-5eab5844f441","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tspindler@battelleecology.org","rhunter@battelleecology.org",,,
"87c16827-b0d0-45ac-b1ab-5df14b4c59f0","3a3ab6e5-18d3-4586-b362-246d3c2f4b15","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhunter@battelleecology.org","sebeler@battelleecology.org",,,
"e5f786f7-9610-4235-96d6-c2754f8d416f","f58eb290-3de2-4ce6-8a30-5eab5844f441","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tspindler@battelleecology.org","rhunter@battelleecology.org",,,
"6f9868ee-9ac1-4b28-9dbb-d613bfd5015f","3a3ab6e5-18d3-4586-b362-246d3c2f4b15","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhunter@battelleecology.org","sebeler@battelleecology.org",,,
"a03ddafe-77cd-4bed-a723-b43f2dd9674d","e09d5279-6bda-41bc-a046-32cd037f9a91","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","mpeterson@battelleecology.org",,,
"1a86a100-499a-4d81-8040-aebcd45b660c","f58eb290-3de2-4ce6-8a30-5eab5844f441","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tspindler@battelleecology.org","rhunter@battelleecology.org",,,
"01deb513-75d5-4c8b-ac5f-d0ad12c9c66b","e09d5279-6bda-41bc-a046-32cd037f9a91","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","mpeterson@battelleecology.org",,,
