uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"57fd5698-8306-4731-a929-be3756f1240c","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bcaf9de-ee3d-445b-9081-1418f219adda"
"51ab6ce7-ccef-4077-b74b-3fd04c46187a","19c9a326-82f9-4cd9-9894-864605030c59","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de76ef9e-fcb9-43a4-93fa-facf5222a434"
"18b4287c-2b63-4ee4-9029-8adc424a598a","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f421523-5e7e-4b74-bc3c-5ee1c67dd61e"
"dabad40c-f75b-4c33-ad05-f97732857460","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05bfc7b5-6569-4ce1-9044-c20feb5d911c"
"4f27ef4e-c10a-4fb5-9842-5fabca032693","19c9a326-82f9-4cd9-9894-864605030c59","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36bc37d2-b2ea-45c0-b60c-4770a02d9727"
"52feb9eb-0698-4a6c-81cd-7d1f734d925b","19c9a326-82f9-4cd9-9894-864605030c59","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45d466b6-a03c-49f2-961c-aa8115076007"
"c330947e-1bb7-4530-8c4f-7b3169213865","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4db0f4e4-203b-4e5f-b540-68bf972e9e4c"
"1f6d0df5-551c-42b3-a879-f0d8fd1ba46a","b233e505-9bd6-4866-b24e-a229203ac2b7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abb29f2d-d5de-4512-b5d9-3d58ac8e5c23"
"004cfef2-fdc3-40fb-93f1-89692a27913a","19c9a326-82f9-4cd9-9894-864605030c59","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e82621fe-3cd5-4d37-b3ca-7965855fe89a"
"5af04e86-575d-487e-90c5-91a23090fb4a","ccea616f-abf7-41b5-8af1-f733d5f24f8e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7441b257-619a-4231-b440-d36ee4d83a2c"
"48787f6c-be8f-43fe-a065-aa84fea88f45","19c9a326-82f9-4cd9-9894-864605030c59","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39673c1a-6b88-4519-8f9b-3b004e16eaa3"
"d0335d17-038a-4942-9a69-bb3f43dd3cd0","19c9a326-82f9-4cd9-9894-864605030c59","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ca801ca-2489-4f64-a779-d8d297ab7456"
"0de2a206-97e8-4fed-955e-b10b3b858741","b233e505-9bd6-4866-b24e-a229203ac2b7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e0bbe30-f4cd-4afd-976c-f2e9411d48ec"
"f5a9ef99-5737-491c-8dcf-22b494c4d806","ccea616f-abf7-41b5-8af1-f733d5f24f8e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97853afa-f5ac-4685-aef3-d055f07da4d6"
"1c9b7954-c9fe-417c-b48a-4a0202b48102","19c9a326-82f9-4cd9-9894-864605030c59","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11d10be6-273f-4c48-9a35-a9c38257f842"
"d6a8b77b-a8a5-450b-b89f-3de0a1af6be6","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d50ebd3-f223-4049-8f3e-f643b454f536"
"c458fb54-42d1-4893-b5f1-0b7b86fecdb3","ccea616f-abf7-41b5-8af1-f733d5f24f8e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4b897c8-a520-4a28-b421-06c17dc6c291"
"606805c5-2302-48c8-a97d-c71e9c036b5a","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71df655a-1e25-42a5-ac8c-810d93034396"
"44d00782-ac00-4a15-8724-3fd4deb5dcd4","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c8917df-11c9-4226-8848-b8d781238d1a"
"3792703c-c16f-4ae5-ad66-ba59fac40357","b233e505-9bd6-4866-b24e-a229203ac2b7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b846ac43-23e4-4ac0-8c01-b6de7a2aae43"
"82288eb9-8a97-4b9e-bc32-5c4a6e3f41f2","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06d94d32-df56-4ee4-8127-0ad0e1dc0926"
"b2b9bf5e-3d80-4a75-997c-a585c72e60f2","ccea616f-abf7-41b5-8af1-f733d5f24f8e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a114d82-a5cd-45a6-921a-5df164af37c4"
"cd50e391-265d-4616-92cc-f5186c84cfe9","b233e505-9bd6-4866-b24e-a229203ac2b7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb7e3794-0c47-47ae-be51-08260b9c3354"
"e745799e-fe80-4986-94df-4cc4d7a5de20","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"deb6c010-26fd-4935-ae22-32f4eb785e5c"
"39f7f578-1042-4876-a94c-990948652f39","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b999971-8d7e-4945-90b7-d10d399f424d"
"c0d396d7-8500-4b2f-87d3-40d847899e98","b233e505-9bd6-4866-b24e-a229203ac2b7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f7b405b-2588-456c-adf7-78408d08b1b0"
"43c84a34-2080-4c3c-8afd-79b3a2b702f9","ccea616f-abf7-41b5-8af1-f733d5f24f8e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e187b019-14d1-4492-9b23-a56cad7519f5"
"fa7ffa75-fbce-475d-9dca-fa47c8337067","b233e505-9bd6-4866-b24e-a229203ac2b7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec6d8d06-9e5b-4f54-8c0f-823f30d5b01f"
"e5166312-97df-41f2-9e10-65bc26dabfd7","b233e505-9bd6-4866-b24e-a229203ac2b7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c79af92f-c2a0-4ba3-a933-0f6c2903b228"
"7e1109ff-817b-40b3-94b2-5f444db628ac","b233e505-9bd6-4866-b24e-a229203ac2b7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7a1d91e-39b8-49c0-a862-a65aec428df2"
"a7d797ef-ed2c-44e1-a3b0-598834a7709e","19c9a326-82f9-4cd9-9894-864605030c59","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7219c18b-c0d0-4384-bbfc-72090e68bb60"
"b7947bb6-f466-40a1-acb2-f95473d43b19","ccea616f-abf7-41b5-8af1-f733d5f24f8e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55bf2a60-b5d8-4529-b90f-ffc4cf4f5fd7"
"09478cdc-a0d1-482b-a081-2ae3c997d169","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6dc2cf30-50c6-43bc-a6f9-3cb9acc076ca"
"dd2f0202-b468-4c51-b4c5-808a14c308a4","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b6efff3-e390-4bdd-b736-4ddb52fea5e6"
"52a90f33-7b69-4e25-8ca9-82e1be617c03","b233e505-9bd6-4866-b24e-a229203ac2b7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65824e3a-5fa5-4be1-9dad-7a64314a97b8"
"d7898eac-0478-4cb9-a2e2-c024f10244df","ccea616f-abf7-41b5-8af1-f733d5f24f8e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6704b2f-5301-424b-9486-b00b1bd46dc5"
"7f2b5e19-d9e3-4f3f-96d5-33e9b36c9a2d","b233e505-9bd6-4866-b24e-a229203ac2b7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b5f31e7-7672-4bb5-a9c1-25d0a202f141"
"5c0671b9-4b61-4907-afdd-e1d23a2a638b","b233e505-9bd6-4866-b24e-a229203ac2b7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9963bd7-3c15-45d4-b47b-e9eb00ca701d"
"739ac715-7b05-481e-8577-3d9bd6aa9a41","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76424ef5-2d7b-437c-b06d-9e7b096cd009"
"c0a5e092-478a-46fc-89b8-7876028ff26a","ccea616f-abf7-41b5-8af1-f733d5f24f8e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7dee31fe-00d1-40c9-a542-720f739c6ccf"
"b328f9c3-6c94-471f-b2a8-5eb0be2b7975","ccea616f-abf7-41b5-8af1-f733d5f24f8e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b4ccc3c-e27a-4922-ba95-50df12f17120"
"cdf316bd-8907-422f-8ac3-1f0baaef2762","19c9a326-82f9-4cd9-9894-864605030c59","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da9808c1-775f-4070-9fb9-1e077f5b8515"
"1117813b-42e7-4b94-9d90-c50d360ca222","01b16878-bc03-4fa6-89aa-1681682e8b40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74461a78-6af8-4974-9029-77021adadac9"
"e39dd79b-8ef6-4a41-a294-a86758468943","ccea616f-abf7-41b5-8af1-f733d5f24f8e","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f1947ca-a009-4833-9869-9944ec05d5bc"
