uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"1ab55634-731a-49dc-a008-97463031dff3","B7F4DFD838E64532885C74361F994F54","HARV.2013.28","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2013-07-08","2013-07-08",,,,
"7ae6f786-e9c1-4717-960e-3016c27dccbf","990D91A3651949ABB9CF1609704B7313","HARV.2013.28","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","pathogen","2013-07-08","2013-07-08",,,,
"5a03c497-d5a0-46cd-9bf9-b9ff8b08ec60","464B0E78C9A043CB82D58BBA3808B1A9","HARV.2013.28","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2013-07-09","2013-07-09",,,,
"2f556828-2fd7-4614-8477-03b9b8ae9225","A6B0C9CBA3B6498BA1C095127D23901C","HARV.2013.28","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","pathogen","2013-07-09","2013-07-09",,,,
"8307156f-f332-4688-89f4-a1f9cc92bb67","A738E2F42E574C2BAF3D81E05C52C2C6","HARV.2013.28","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","pathogen","2013-07-10","2013-07-10",,,,
"c30cae1f-baf2-452a-bea2-3796a093b2c8","99ABE261A03C4713B9E16E618CA83B1F","HARV.2013.28","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2013-07-10","2013-07-10",,,,
"a0459c78-78d3-4d2e-b6f1-13c1eade0665","62A0F78420504E00931DB2A9B6431C8F","HARV.2013.28","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2013-07-11","2013-07-11",,,,
"f75c18ac-15db-4999-a9f4-13f7e9b44f1e","B5CE92BCDD3749879F0B899FDF219818","HARV.2013.28","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2013-07-11","2013-07-11",,,,
"ef9d4e2f-a7e8-4333-bf76-b3bf1b461fcc","CABF51BD87C34A4A9992170F09495E4A","HARV.2013.28","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","pathogen","2013-07-11","2013-07-11",,,,
"4f4e3e0f-e395-402b-8e74-2e2bed5c5325","A9A67C62F5454FCB8774EE2FE5AB0F13","HARV.2013.28","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2013-07-12","2013-07-12",,,,
"4331698f-0e26-41fb-8325-7f70c5fc2b90","7C5F4AA982474C04B912424417256677","HARV.2013.28","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2013-07-12","2013-07-12",,,,
"73924090-3efe-4481-ad6e-78b13f789062","60F684E2BEB544D8AA1EA36171765B9E","HARV.2013.28","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","pathogen","2013-07-12","2013-07-12",,,,
"b5260bb4-4be8-4436-b2b4-9b8b3053c73c","BE4DF0E897BF43C98CB96896BCAC3939","HARV.2013.28","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2013-07-13","2013-07-13",,,,
"3d7c4d31-1a48-4753-ac76-df22c690121d","794B6BBEE0274068BE83F02222139DBE","HARV.2013.28","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2013-07-13","2013-07-13",,,,
"f42ef0ff-9998-4c95-bbf4-c9f1662a9c77","420859039A8940319B0CC6FF3695F26C","HARV.2013.28","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","pathogen","2013-07-13","2013-07-13",,,,
"293b5fce-313a-4902-a253-2caa590af87d","0E25244F4E6044BB9B81C3F699762284","HARV.2013.28","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","pathogen","2013-07-13","2013-07-13",,,,
