uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f3efb234-90bd-4002-9116-63a1019a8ec3","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"fd412178-3079-4ad0-84ac-a605be60756c","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"653281c9-2868-409f-b202-eff78dbc91d3","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"5bcf042e-b6c7-40f6-b237-901f73b19127","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"2b3e513c-e1e7-4590-b6c1-28c028f98fa1","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"b2521738-ad67-483c-aeac-3f6bf23bce58","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-05-10","2016-05-10","NEON.MAM.D11.R1684",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.003137",,,"N","M","U","released","L","adult","scrotal",,,,17,,,,19,"N","N","N",,,,,,,"OAES.20160510.R1684.F",,"fresh",,,"OAES.20160510.R1684.H",,"hairOnly",,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"67a1993f-80b3-43ee-ae88-726337bcadc9","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"28f7aa49-945f-44df-9823-b55c50f82622","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"74264138-1d2b-4099-8810-dee3cf70bd0b","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"cb01c11e-2c2a-41ec-b7e9-b2d5671584b7","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"77c6a6a0-7470-4df5-b8df-6ccfdf5b3e85","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"ad61b97a-520b-470b-a509-cd782a57efdc","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"02670619-b2ec-4a8a-85fc-ea666d129a70","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2016-05-10","2016-05-10","NEON.MAM.D11.954700",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",27,,,,40,"N","N","N",,,,,,,"OAES.20160510.954700.F",,"fresh",,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org","pit tag# 928.000363954700",,
"310a33e7-d306-4191-96ae-7fccc36e7627","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"941ec4bb-b611-4d21-bba2-b19604e4c9e1","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"c5672831-1193-44a0-bfb9-642ccc7e3147","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"209dafb4-bfed-4c53-ae5f-96bd93f2a75e","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"c22ce7de-f255-485c-80d4-1254681fe7fe","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"9b1f5313-8ece-443f-8cb9-e01e6b5241ce","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"b07ab9cf-d80a-4b86-9565-322ac1faf7d8","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"c4c2e1b1-b875-4ffb-9dd2-ceda0a0134b3","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"3d3f8c28-4447-40ef-850e-c11adf09c24d","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"f4565072-80a3-44b0-8439-1907783fa341","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"860492a5-cf33-48b8-8a30-55dc9d21df63","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"618fc8ba-f99e-46d2-8c9c-efd24d85eef0","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"08939a1e-5ba1-47dd-a4c9-d0886d9dfa52","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"4b22dc3c-7785-4205-91b4-7256254c597e","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"f09a80bc-8ab8-47ff-84ea-81a6f9b7589c","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"57231212-41d0-48f2-ab5c-feba02049747","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"00cb090e-8739-4aa7-96ca-b9cfdc9c5c6d","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"6c03aa7e-9c11-4147-88cd-53df42515a90","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"80ccd13a-4156-4e38-baca-d351f2f664d7","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2016-05-10","2016-05-10","NEON.MAM.D11.R1671",,"ONLE","Onychomys leucogaster","species",,"NEON.DOC.003137",,,"N","F","Y","released","L","adult",,"nonenlarged","not","neither",20,,,,35,"N","N","N",,,,,,,"OAES.20160510.R1671.F",,"fresh",,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"40b285fd-420c-4c28-a2b4-b1ef90bfa681","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"ec9d85a2-fc1a-4075-890f-eed2f563a720","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"b976f3b6-ed47-49de-94fd-606fd7a7627a","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"3261f77b-f7d9-49a4-8b38-500605774099","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"da83bffc-e016-450a-8f00-7f483550bb42","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"476fe477-1797-4211-bb98-cc1cb573b846","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"7a4eca38-bcec-4b0e-9d61-1335e4c45425","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"ca75a448-7fdf-4bf7-bd04-e5beb1151dae","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"55efbc6c-37b7-414f-805f-976ea78e29eb","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"32c3402a-8262-439b-a985-c7850b3f64c2","3183949A35764D3A8C79F2CF0880F074","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-05-10","2016-05-10","NEON.MAM.D11.R1973",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.003137","7B6DEB57CCFD4368ADEF32F8039F4DD1","taxonID","N","F","N","released",,"juvenile",,"nonenlarged","not","neither",21,13,70,135,14,"N","N","N",,,,,,,,,,"OAES.20160510.R1973.E",,"OAES.20160510.R1973.H",,"hairAndWhisker",,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"42609823-9caa-4ae6-ad59-4a12420d5143","936D7C096B894ABD809EB13BAC21FB57","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"646662b4-1489-4da5-93af-b3c50cda6e85","90CA5F9A2BAC463D9DB5A12CA8B883A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2016-05-10","2016-05-10","NEON.MAM.D11.188192",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","F","U","released",,"adult",,"nonenlarged","not","neither",23,,,,45,"N","N","N",,,,,,,"OAES.20160510.188192.F",,"fresh","OAES.20160510.188192.E",,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org","pit tag# 982.000364188192",,
