uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b6c19442-795c-460a-b30b-afe1c78455fd","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"97de3950-d972-44ea-bd98-50c3eeca7123","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"a60b1389-8592-4f34-984a-658fcc5f62e7","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"2f572de0-6add-43d2-8654-786d76f51689","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"9b2acc86-5d1f-4206-8ecb-32f31f7ac2f1","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"1f7e34b4-a31b-48cb-95ba-1509df4deab6","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"b5d91718-0ccf-4b0e-ae56-3085c9d20dc3","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"bd470054-ccd8-449a-8ff5-19aaf4f7a249","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"6428824f-bc2f-4b5e-88d4-e9f95df26b9b","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"f33cb350-4bab-4ccb-9314-15942bdfad75","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"22daced7-3dfe-4bad-9ccd-7e40c0d162d0","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"637d868f-08d2-4334-a888-4b8672b6c6d9","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"a7815a55-b23a-4fc8-b41e-0ff94987f729","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2018-06-11","2018-06-11","NEON.MAM.D06.R5995",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",18,,56,,19,"N","N","N",,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"b681631b-371d-4bf7-9074-5bf2211635c9","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"98a9cd42-f99f-498f-b98f-e6ecd22972ed","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"6148b0cc-d1a6-4cee-847d-3d21c181f582","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"b412ec5c-3c1e-4bf2-a400-57ccd5b58906","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"d653409f-fe2b-484c-a45d-471dc7c9bba8","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"92bb0606-a6cc-4cc5-b82e-d0554011209e","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"19e5cbfe-2a86-4943-ad5b-998070eefd8b","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"6bd89516-0c0b-4fd1-9bbf-1e21ed0da21d","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"8450eb07-cecb-42b9-9735-56a16a0d5172","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"f1845c7b-9384-4a88-abee-aa2ef8db64b0","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"ec3edf52-8a5c-4a87-ba9a-da5a16ae1524","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"bd921d62-d84b-408a-8ee3-b67f4bc3f841","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"d8932102-3b26-40c8-9a01-45619c28efb2","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"8c5b2349-4afa-40d5-b614-41ef0912adac","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"8e5cd3c5-b275-42e2-a777-5808a7196fcf","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"b472017b-d5e6-408f-8770-2682866381fe","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"cd594fa2-9713-43a1-a315-7fac1f9adef2","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"dc276362-d291-4c23-a2e8-550246465d3f","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"83c0a5b5-c655-4f50-a582-78e0aad70827","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"24ec53ef-621c-4dcb-bcf6-36ded0b6d587","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"bdea0511-6387-4609-8d9f-53cbae96e4ed","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"eafa357f-970b-4902-9d29-a2c72d23048e","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"cbf1e298-241a-4577-811a-973907acd834","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"4619e00d-265a-41c3-b8bb-ee966b24f6c8","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"5da926c9-239c-4542-9617-708c8b710a7e","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"62fe6836-dc34-4322-8171-3c6883dc3d4d","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"439fadd6-0a81-4831-b6b4-13849fe6fcc9","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"4c0e8d94-1d51-45cc-8e45-469f1ae62ed2","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"662be3cd-ebf7-482f-83e7-f8b3b82cd969","f828191c-3e3f-4074-be5c-308801af097a","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
"22615e2a-2059-440c-893d-b5377fca74c2","ebf0b50c-6444-4d40-9b11-a09f0b4c53b8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"cfe351cf-1a42-4057-be84-5c6c424f77dc","23fcf61e-6c93-424e-b296-ec52c03ef76b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-11","2018-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","mcouchman@battelleecology.org",,,
