uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7f1f7875-9d1b-4feb-b881-954e8da0f5c8","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"149dc9b4-f86f-4036-a78c-7e2f75519976"
"9f85601d-0c77-491c-b607-9325826b0343","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"4e62b0d3-5f0d-433e-bbe1-05cbd6df7e94"
"e14a27fb-5c3f-4932-a0a2-5473462c44f2","39553257-e807-41c2-89f1-c9d21e69d244","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0003-2616-3820",,,"4dd0d70a-409b-4cb6-9849-b1cfb23bee16"
"de846baa-6841-4731-9773-6923a2c360d8","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"0adda222-0462-42b2-b779-e929dad2421d"
"0eba4fbc-7ae6-4174-ae13-55f4a5223a15","3f2e330b-d549-4aa5-95e8-01c4b283753d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8986-8911",,,"100bf9e9-7594-443a-a2db-db6dc6ee6e43"
"203b174b-ef96-4dd2-b4a1-c00b23623873","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"341f3f4d-6835-4199-9d25-fdec98d4e8d7"
"68da04d1-4094-418a-ab9e-6122f08c1d5a","4994730b-3018-4589-b8e4-99d034336523","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"05f13ff8-e482-4102-8327-c4a5f0b0ad68"
"3eda4a3d-5111-458f-a850-6241f57d85df","4994730b-3018-4589-b8e4-99d034336523","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"d4531325-252d-4006-a111-7768e672eec3"
"f67ec2ec-20ae-4ff1-a4f1-5818586a6c61","39553257-e807-41c2-89f1-c9d21e69d244","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0003-2616-3820",,,"d2112ff2-78fa-4c97-9416-6506fdeed11a"
"85043171-ac6d-4cca-ac1b-ac976eaf02ac","fd4361f5-5a97-4f29-a2fb-8900a7f6ec0b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-8835-6113",,,"a55bdf13-b072-4e28-87b0-3ea920fbe176"
