uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"7f5703be-4649-45dd-b2b2-ca5f92d3613a","7e6e5823-a2b1-4c60-b108-95f3a8b393e5","SERC.2019.32","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2019-08-07","2019-08-07",,"NEON.DOC.000481vL",,
"f0b66c12-3aae-40a0-b76e-d8838d89e6b5","c6a09e85-7ed6-4b13-aead-dfb1e7516236","SERC.2019.32","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","diversity","2019-08-07","2019-08-07",,"NEON.DOC.000481vL","Soybeans just over two feet",
"8b0e7946-dfef-416b-95fe-6a413001de09","7f693eb4-d91e-4cb6-beb9-52bae64e6571","SERC.2019.32","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2019-08-07","2019-08-07",,"NEON.DOC.000481vL",,
"ebc87da1-1845-474b-8430-1c573925614c","491f5b83-bd09-484c-bb25-d0c14f06b8ed","SERC.2019.32","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2019-08-07","2019-08-07",,"NEON.DOC.000481vL",,
"e97b3e68-e873-4a7b-a03e-6a0debc50668","35d92a9a-bd14-4b30-aef1-e4330f7bb9b6","SERC.2019.32","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","diversity","2019-08-08","2019-08-08",,"NEON.DOC.000481vL",,
"222bbc82-1fbf-4995-b494-be1ba62da682","aefb1ea2-a877-4e10-8180-383d7d062a48","SERC.2019.32","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2019-08-08","2019-08-08",,"NEON.DOC.000481vL",,
"8f8263d8-d637-442b-8193-24efa9f64a83","2679cfde-f2ee-488c-9188-4a9c34285147","SERC.2019.32","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2019-08-08","2019-08-08",,"NEON.DOC.000481vL",,
"114ff42e-4c78-47c1-b3df-0355ecd428de","45e38dd3-ff33-4567-a014-fe4293574ed5","SERC.2019.32","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2019-08-08","2019-08-08",,"NEON.DOC.000481vL",,
"8cea52e6-fd75-47ae-b81e-642bbece7ba5","5d33c69c-b57a-4e41-b10b-394a730dfb14","SERC.2019.32","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2019-08-09","2019-08-09",,"NEON.DOC.000481vL",,
"b0a6415a-29b3-491d-9c2d-e1ecc9b183d4","f9f9ef36-7f38-4825-b6c4-8fa7a5a73f0e","SERC.2019.32","SERC_016.mammalGrid.mam","D02","SERC","SERC_016","diversity","2019-08-09","2019-08-09",,"NEON.DOC.000481vL",,
"6c9aca33-f7b7-41fe-af74-b2b620a240b9","da2b1a6b-4f20-4d06-bdf2-af5c6937c94b","SERC.2019.32","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2019-08-09","2019-08-09",,"NEON.DOC.000481vL",,
"61abbabd-1218-414f-af53-f13baccca25a","b6802fc7-7519-44f0-b2b3-72cea94f1dfd","SERC.2019.32","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2019-08-09","2019-08-09",,"NEON.DOC.000481vL",,
"a37c8858-21fc-4b8b-8109-22edfb94f777","a302a837-9dc2-44ae-a072-17a01beaa542","SERC.2019.32","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","diversity","2019-08-10","2019-08-10",,"NEON.DOC.000481vL",,
"0ff0ef19-8806-46a7-b3d4-e26b2777ee06","87ca83ed-6fbd-44d9-b60e-b50d78653cbd","SERC.2019.32","SERC_008.mammalGrid.mam","D02","SERC","SERC_008","diversity","2019-08-10","2019-08-10",,"NEON.DOC.000481vL",,
