uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"45a94fc4-131c-434f-ac65-c52e170fb720","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"3a95034c-25cd-47de-b8f5-1c5263883fab"
"2b235d7e-8627-4cf2-91b5-0d4a06f9b6e9","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"338780f5-8c25-4097-ae2e-eae3977a449f"
"c2d3daa8-8b55-444b-b825-33c9ac30a377","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"b8375a06-ae27-46e8-b99a-eb91c41ac85c"
"2b7877fa-8ab3-4a3c-a173-83f15786577f","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D02.R6020",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,19,"Y","N","N","1-5","none","dry ice","BLAN.20230725.R6020.B","D00000157695","mandibular - QNS","BLAN.20230725.R6020.F","D00000157703","fresh","BLAN.20230725.R6020.E","D00000157732","BLAN.20230725.R6020.H","A00000168864","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"af8b0b69-ec16-42f7-8ca4-747ab6eab2ff"
"b1e019ce-2822-49b7-b2a0-24c9be422254","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"2fd42595-8ce6-4dfa-ba26-810a83e0d5f3"
"ed21c7f6-819b-4ab0-ba3d-398641548a31","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"d5f5a58a-b375-4847-b180-857b4bbaa4db"
"06a33d5b-407c-4ba5-b235-333f47f89d09","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"ab200f87-b796-4a1e-a174-13e9c81c96d0"
"fb4153b7-d8ea-4c98-a949-6c1f51cf43db","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"097a2190-b346-4cd1-a7b7-3995595f542d"
"2d0304fc-a89a-4940-a298-967d0d237672","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"8ad40b6e-0bf0-47e9-9c81-303d234c8464"
"040e6d26-03a0-4b41-a076-0eb5e05f3f16","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"a302988a-1e5b-4ea6-91f0-b2c4afdacd5b"
"4e505a03-b125-46da-9ba2-800dd19cae99","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"bc8dec80-301b-49a8-b2c7-379e5e37a628"
"bc8b11b4-9525-486e-9b7b-559f16e36179","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"b6c9bbfd-a64e-4871-8a9b-61646d44fd8e"
"bd3a889d-7bbb-4e2d-8d7d-ed8e6d60a686","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"009f6b04-a84d-43b7-ac3f-ba219156c531"
"b48ecdad-d1c8-45c1-a47f-26c2a37256c2","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"e2a7efe8-6934-4084-9534-75ad75839901"
"203aee1e-48c7-4f30-9a20-be1691563140","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"b7c559d9-6fa2-427b-bf72-51ce32777d98"
"9df38441-2a48-4729-938d-af4f1ad4f1af","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"e56bb673-eeac-48ec-b6a9-b1c32895721e"
"fc6c996b-8f06-444a-bd1b-2f45050f5387","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"c41ed71d-06ec-4ade-b23a-dd0a01cabd36"
"1a312dbd-029d-4459-bd41-d10147c9c70c","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"d9ff6505-d4a1-48a7-8793-79dacd22f36e"
"682672a4-52d3-49cd-b6ce-8309f96e83bb","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"9b8fef04-b037-4e83-aed4-60806a4348f5"
"d73db59e-60b4-4f3f-b239-1c8270491fed","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"9de7e364-1381-4b15-b8ce-76d79107c3cc"
"79c263e9-6479-48c2-99e7-2b9ae7a28081","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"9db460f3-7d12-4871-87b6-47353cf592ae"
"96e24187-754c-420e-aa80-1813ce89dc48","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"98309164-6e95-47b0-9f3b-a5eb083ac74a"
"2cdc023b-b903-47f8-a5a9-22aafb79882f","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"d879633a-47b5-43bc-bfd8-7c280350f62a"
"82f10654-e914-4ea7-800d-eb66d8072dd7","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"2927c438-3962-4b5a-95f9-2fc5ccee5546"
"24f5988c-62c0-4a6c-8ef2-3fcf99e73f1e","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"4687486e-1e5a-4a2a-9f95-5302d8298a78"
"6921a51c-ae8a-444d-b73e-5d2c411eec0c","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"3a0a5d62-d0ce-4b59-8910-61db4185c81f"
"6e7fb6e1-48c3-4abe-96d8-1bc2264ff768","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"0a73de85-3faa-447b-b109-965142cd23f7"
"a6b678bd-ebc8-4999-98d0-55077fc93502","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"dd33a01b-498d-4f54-a986-94de17331266"
"3c643d1f-b7ca-4765-9a15-abe20164f59e","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"fe8697cf-64ae-4cbd-add5-351cd054236c"
"30118376-f108-43eb-a192-3c4693e2091e","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"718ba6ee-28eb-4184-8249-b1b7657a21ff"
"c031ab61-1fa9-474a-80b5-5c71d775a1e3","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"2d4dbef0-ff00-49c2-84f0-e9a577dd04b8"
"7478913e-b6ee-46db-88e2-7d9c4eb5724f","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"e26871b3-2a01-4f95-9bce-aeecb736a888"
"614a2622-5049-4e57-be04-b52bc8fb77d6","cff1b50a-14ee-40c0-8208-dbaa3d247bf4","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D02.R6018",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,,,21,"Y","N","N","1-5","none","dry ice","BLAN.20230725.R6018.B","D00000157734","mandibular","BLAN.20230725.R6018.F","D00000157698","fresh","BLAN.20230725.R6018.E","D00000157720","BLAN.20230725.R6018.H","A00000168866","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"45832ef5-4810-4029-b696-ea48e2fec513"
"fdb3e682-47e4-4980-8786-8ff9633a5c02","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D02.R6017",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,24,"Y","N","N","1-5","botflies","dry ice",,,,"BLAN.20230725.R6017.F","D00000157713","fresh","BLAN.20230725.R6017.E","D00000158031","BLAN.20230725.R6017.H","A00000168869","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"f15638ae-1dab-429a-b131-6997da38fff4"
"8a4ab72e-0651-4400-a86e-accefbb2fafc","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"3237b2be-e7cf-4907-af21-9c772bc5930c"
"50c46653-262c-44b6-9e7f-fe6c146607ed","a423f0d4-e72e-47e8-bd93-e5866dd7bb4b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"0659d269-8a6f-4d61-ba40-566ab4c8fe44"
