uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b63403aa-7f3a-43fe-b44d-aa93e8dac149","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"d50b6704-e98b-44c0-a0c1-08774e243b36","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"15438882-8af6-4b48-b8b6-7bed1ebe1ced","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2017-10-24","2017-10-24","NEON.MAM.D16.L1010",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,,,101,,15,"N","N","N",,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"069f72d5-c6dd-4197-be0f-1bb136ffe646","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"744849a9-c51c-46e2-9d53-7d4743a8c247","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"5182a4aa-ed6b-4979-87db-4b78b48dad0d","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2017-10-24","2017-10-24","NEON.MAM.D16.O004C920171024",,"SOSP","Sorex sp.","genus",,,,,"N","U","N","released",,"unknown",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"b6726a39-eaf9-4908-accf-7cb8d480a8d1","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"53954e2c-bb99-4839-9e9a-515d720f4b28","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"961c04db-2649-4605-93b2-9717136e446c","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"c34c543f-8777-4327-a495-88f1b79816b3","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"9f40b465-c804-4727-99b8-86c0e22e84c0","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2017-10-24","2017-10-24","NEON.MAM.D16.R0824",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,85,,,"U","U","U",,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"ce6ae1c7-e5e1-4ee1-a411-8dd3f74fb2ed","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2017-10-24","2017-10-24","NEON.MAM.D16.R0899",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,92,,,"U","U","U",,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"783f31db-65f7-4e82-aff3-68485b2db6f1","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"134cd63a-8d22-4616-8bc0-f7b3ebe4a8d6","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"a0f637fb-845e-46ac-8f20-af4cdd9c5435","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"fe765b7e-0b4e-4638-aa14-9632f680aa58","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"1cfb1ac3-6bc7-4bad-805f-999d5d80384a","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"3ec16b8e-f2f2-4a59-953d-1e05f8b8bf3d","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"0bf3b646-7058-44d3-8ec8-354967aa25c5","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"45073044-6887-410d-933b-b228b9829da0","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"3c62e449-4909-4c28-a930-d9d2f745d313","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"9eac8a78-886f-4761-bf08-e97d784d153b","fc8c3548-324b-4423-a6bf-7ec79627ada8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","edauria@battelleecology.org",,,
"073f7670-944b-4c4b-a34f-de76c5fe4281","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"b0f26e4b-568e-4d8d-a3bd-ba79adc528f6","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"4fff110b-2c6f-439f-9b76-7c9c742dd30b","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"dbff2552-88b5-4b2e-96ed-9186a8196dc8","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"e376897e-6da4-4b4b-a24f-7e5806c04046","fc8c3548-324b-4423-a6bf-7ec79627ada8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","edauria@battelleecology.org",,,
"29e10f9e-82f5-4436-8eae-308eca257294","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"db10ebe0-2643-40ae-8e1f-ee438d395b0e","fc8c3548-324b-4423-a6bf-7ec79627ada8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","edauria@battelleecology.org",,,
"eaa432d7-61c3-46e5-b329-902a168b85df","fc8c3548-324b-4423-a6bf-7ec79627ada8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","edauria@battelleecology.org",,,
"43a854af-ebf7-4406-89d5-8c9b59f58d6a","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"9559fb3c-b1ec-4b8e-aa3d-094c7acb5d9e","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"8ddfd9ea-508a-4bde-97d3-85cda5b989eb","fc8c3548-324b-4423-a6bf-7ec79627ada8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","edauria@battelleecology.org",,,
"3c3cb39b-9980-48bb-9404-d65d4de9044c","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"d5501121-95e8-4198-b843-5f0d3cced83e","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"d1401efa-528f-4572-9915-473b1c6fff21","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"951fb813-ae19-44b2-b2a5-82465b883aea","fc8c3548-324b-4423-a6bf-7ec79627ada8","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","edauria@battelleecology.org",,,
"1c27005a-4776-4e2a-a7f9-7cc056ba3770","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"62cb9976-c831-453f-8626-9832427c8665","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
"1f0bccfe-5d96-4e7d-82d8-056f59a13116","8f3f8539-1457-4500-a128-3c3a4c858eaa","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","dstetson@neoninc.org",,,
"9c9e774c-e03c-477c-bd2c-2f7d29689def","09c0ce2d-9128-4c71-ad40-cab9322fe7c6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","mesquibel@battelleecology.org",,,
