uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"8d4a614d-2570-4cb8-8330-2c040cf1b63b","18cb3e26-d060-4f07-b07b-36cc7a223227","SCBI.2021.14","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","diversity","2021-04-06","2021-04-06","logistical","NEON.DOC.000481vM","too few personnel",
"14da5bf9-bc30-4acc-81db-31f738458711","aaa69254-2f58-492f-a248-8b481240a1e4","SCBI.2021.14","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","diversity","2021-04-06","2021-04-06","logistical","NEON.DOC.000481vM","too few personnel",
"9a5e6bc5-86d6-4f7f-9982-4bb6088bfe32","3958747d-1159-40c2-8ea9-0735e2a98b00","SCBI.2021.14","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","diversity","2021-04-06","2021-04-06","logistical","NEON.DOC.000481vM","too few personnel",
"ad5206e1-8e4c-422f-85bb-a1db07e155a2","db9a1a87-4385-4b0c-9a11-ad78edc72dd3","SCBI.2021.14","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2021-04-07","2021-04-07","OK","NEON.DOC.000481vM",,
"9bffc481-d458-4376-b249-19275253e78c","9aef96b3-fd76-4dff-b7b7-a4b55c2c623d","SCBI.2021.14","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2021-04-07","2021-04-07","OK","NEON.DOC.000481vM",,
"5e1877f9-a828-467b-8397-7b6654b9213d","109dd7e8-cc37-4732-9257-6b9b5c75552a","SCBI.2021.14","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2021-04-08","2021-04-08","OK","NEON.DOC.000481vM",,
"11eabd07-1ff6-4da7-b35e-6e0b16fd2b62","22cde561-4258-4e40-acba-7d4318b1386a","SCBI.2021.14","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2021-04-08","2021-04-08","OK","NEON.DOC.000481vM",,
"0fc56ef1-4d79-4b05-af6d-c1dc2df7dc26","670451f5-7178-469b-88a9-f8cdc481966f","SCBI.2021.14","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2021-04-08","2021-04-08","logistical","NEON.DOC.000481vM","too few personnel",
"ed293517-08f4-4b81-9ece-0238d6af4580","2977915a-0778-43c5-ad39-416e80f57cf5","SCBI.2021.14","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2021-04-09","2021-04-09","disturbance","NEON.DOC.000481vM","closed due to too many traps disturbed",
"b2fa54b5-26ed-499b-99df-63b92684de1e","f1175f94-99b4-4d12-aeec-8f8b5c0289bb","SCBI.2021.14","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2021-04-09","2021-04-09","logistical","NEON.DOC.000481vM","too few personnel",
"8ccd6e60-f0f6-4457-9738-ed1171a52e95","14b652a5-594d-4fb3-8d58-54fe7d53ff36","SCBI.2021.14","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2021-04-09","2021-04-09","OK","NEON.DOC.000481vM",,
"f221cf85-2d1f-44b0-8bfe-8462c27f0bed","46a5ca01-76c0-4562-b413-0fb06f7ecede","SCBI.2021.14","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2021-04-10","2021-04-10","disturbance","NEON.DOC.000481vM",,
