uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ee5ade72-6de1-499f-a569-18a7fc102bba","18cb3e26-d060-4f07-b07b-36cc7a223227","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d8df4e4-b9fb-4a80-b6ed-27d2b2b17412"
"61a323d0-bef1-49ce-8d35-ef4d1b42c05c","18cb3e26-d060-4f07-b07b-36cc7a223227","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9409c4f-1dfb-4a27-827b-93a92d6eec5d"
"4c9ab8e4-901d-4ee3-8072-a3e8cf5d7a79","3958747d-1159-40c2-8ea9-0735e2a98b00","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38be4405-0379-4b24-b17f-9158c7d17ce3"
"a27c9988-5df5-4f94-90bd-29195853f674","18cb3e26-d060-4f07-b07b-36cc7a223227","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ac165e8-b98b-4920-b947-31a918069380"
"697c257e-6cf2-4826-b7e3-c98a07df1816","aaa69254-2f58-492f-a248-8b481240a1e4","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","G10","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1bbbf0d6-3630-4168-8415-1dc7b204d7f4"
"16354eb9-4392-4872-85df-6534dda645e7","3958747d-1159-40c2-8ea9-0735e2a98b00","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa7ee7d6-39ef-43b6-bee6-814a025de192"
"8211e72b-f606-4a29-8bc8-b4d9af68968b","3958747d-1159-40c2-8ea9-0735e2a98b00","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H5","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e53f494-8353-4fe4-a9b1-3d0323ca9211"
"b585f655-942e-411c-8506-afd69008d62b","18cb3e26-d060-4f07-b07b-36cc7a223227","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7444ee0d-0d93-4118-a228-72ff6a12c9f1"
"4600e3c2-41f5-4cee-98a1-58fb68a26178","aaa69254-2f58-492f-a248-8b481240a1e4","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E6","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"897c90f1-f38d-41df-b49a-3cdf696d245b"
"2fa8f4b1-3aa1-47fe-b8eb-e2b934024401","3958747d-1159-40c2-8ea9-0735e2a98b00","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f3126aa-158c-4edb-87f2-1fd2c22362ca"
"9da1ca60-142b-4215-95a2-4e447efe9f80","aaa69254-2f58-492f-a248-8b481240a1e4","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7de57eda-436d-4d42-b3c9-8158df4732fb"
"b4b22e0c-d3ad-438b-ac67-734acd19d3ae","18cb3e26-d060-4f07-b07b-36cc7a223227","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e18b74e6-471f-40f3-a0c9-8d12dc43f9a8"
"7f7f6a89-ef61-4f3b-b303-478246f35df8","3958747d-1159-40c2-8ea9-0735e2a98b00","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J3","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"1 - trap not set","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ad33943-6e1a-44f3-b7ba-063f45749ebd"
