uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"465eb4b2-00fc-4ce1-80c2-381a02f3661c","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","G10","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"5 - capture","ShermanLF","2019-06-01","2019-06-01","NEON.MAM.D02.R3499",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",21,,,,16,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"4c15cbcf-6a80-42ed-b128-63750a3c3343","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2019-06-01","2019-06-01","NEON.MAM.D02.R3247",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","plugged",19,,64,,28,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843","Injury to end of tail",,
"e1cd1307-f587-4610-8d74-3727b02783f6","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"4ffe2254-fe0e-4206-93ad-2e873adcedc3","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","B4","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"7d30da68-7b1e-43c9-ab3f-2a254dedb619","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"0170cdc3-0b12-42c3-8473-1aa24d3df3ce","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"aa375bd0-a81c-44c1-824a-e95d4fb50a6a","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","G3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"3eecb6fd-7067-4483-9d78-29f6036f0349","05c75445-96ef-46b0-9b03-a6bc27234bf4","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2019-06-01","2019-06-01","NEON.MAM.D02.R3576",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,20,,80,,23,"Y","N","N",,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843","Natural rip in right ear and engorged tick on back",,
"dbf80617-a642-4ac6-b1f8-42a04549368c","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","H1","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
"ab2825d3-a1ea-48e0-8911-89b5ce66d17a","c368f227-5a62-41c6-b92a-db2910ef142b","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","F7","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-01","2019-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-3192-2230",,,
