uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dd800045-0d92-4e5c-8ffd-14e97b18a1c7","464173bb-4e57-4731-a2b0-5bdd5ad78582","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"67eb9f56-011c-450b-be27-cadedf792203"
"b53ce078-4f25-4272-a5dd-6d1d6874a548","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"5b0b3a17-2878-4b54-81bf-c678e25f6c6a"
"6221de09-d125-4fc7-afcc-c2ef0a08cdbe","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"d8c3233e-3e05-480e-bbdd-10c0001f09e3"
"a2ce449a-9c00-4d03-abc2-d4af3fcc3989","464173bb-4e57-4731-a2b0-5bdd5ad78582","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"8d5ac02e-6afc-463b-9537-a3445d988c32"
"02b03aff-6a36-44b6-89f7-83010e0fc825","464173bb-4e57-4731-a2b0-5bdd5ad78582","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"d1d3b98e-d596-462d-aec2-f23b64fec26d"
"6b7f1fcb-2f16-4aed-9646-b906e42cc81c","464173bb-4e57-4731-a2b0-5bdd5ad78582","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"faabc58b-0b64-4736-81b0-55c1cb5da430"
"94c46911-f9b0-4e63-a861-55e205b98e8c","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"04764ad8-c019-4f7a-b73b-de3fff476b11"
"02bbfbba-4012-4b94-8504-168d40d81455","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"a6f0bd5c-cd5c-44e9-8545-5d7d07074936"
"c650f271-b679-4cf5-b7fc-5bfbb5c363d4","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"f9e65353-ef63-427e-b39e-e90d2c1394f2"
"8020978b-33d6-4518-8564-2acc1d35805e","464173bb-4e57-4731-a2b0-5bdd5ad78582","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2021-10-12","2021-10-12","NEON.MAM.D07.R3158",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"e6bc955b-661d-4cc2-8651-d055097dc630"
"5610bb6d-d89d-4580-8a44-ed16fa7d3bf9","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"abad7b75-82b4-416d-99ed-d1d8b6840153"
"f846bee3-6ff0-4958-a30c-00fb42f01b78","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"7e48f0cb-a8b4-45e0-ac7c-42e23633ac88"
"54b9e41d-aeec-4ad6-9c62-96292e984cf2","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"17541b78-a67c-40d8-bb71-179492f1681e"
"64940da9-5bb9-48ad-8d6c-bb50e7f655e2","1b2f1170-04e5-4b47-b1f5-bee76e1fc249","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"ebb2ce9d-4b76-495d-9b09-33d2b4e80ec8"
"435b5d4d-85ef-4521-abf0-d6b88774c928","464173bb-4e57-4731-a2b0-5bdd5ad78582","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2021-10-12","2021-10-12","NEON.MAM.D07.R3953",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,"unsuccessful",,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"848ff5b8-f67a-4ded-86f1-539e730e128f"
"ec86220f-87d8-4255-994f-7afbe9c204c5","1b2f1170-04e5-4b47-b1f5-bee76e1fc249","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"aab404e5-b1fa-43b8-bd73-9e78b2964340"
"db6c54ac-8f37-443c-9355-2d23155af600","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"a514d086-2dc3-4b84-8864-723952372623"
"cfbfff00-5717-4029-a54b-f3fff6d16c2b","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"3aa2b7e5-a078-4e93-9556-dde3c7f7cfd0"
"cab7e5ac-165c-48d3-9ae4-f8d8c9d393e9","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2021-10-12","2021-10-12","NEON.MAM.D07.R3035",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,20,"N","N","N",,,,"GRSM.20211012.R3035.B","D00000047033","mandibular","GRSM.20211012.R3035.F","D00000047039","fresh","GRSM.20211012.R3035.E","D00000047060","GRSM.20211012.R3035.H","A00000218206","hairAndWhisker",,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"e6a6c8ad-7894-4d27-a296-50e0dfa971ec"
