uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"31668b89-00b6-4c74-b0cc-3ec4841602de","1a1a7218-b742-4356-a5b0-3f84204bdc70","CLBJ.2023.36","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2023-09-06","2023-09-06","OK","NEON.DOC.000481vP",,
"e6700ef0-6374-42c1-90fc-30d1bb2320c5","8b1f17a8-0643-4efd-bce0-8c98b4ec7bb5","CLBJ.2023.36","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2023-09-06","2023-09-06","OK","NEON.DOC.000481vP",,
"89812102-1f84-4d6b-b773-fc34a55b89a8","06f421ae-ea40-48c6-b8d4-4b517e8a2374","CLBJ.2023.36","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2023-09-07","2023-09-07","OK","NEON.DOC.000481vP",,
"9165a1e2-6db7-4b24-b5e0-81363bd39e46","893767da-668c-4d98-a1d4-3f347a09770b","CLBJ.2023.36","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2023-09-07","2023-09-07","OK","NEON.DOC.000481vP",,
"d6a8ec9f-7927-479c-b509-c4fd95e7fcdd","a606dfa3-7d1a-4ad1-a9f1-c6e07be3720d","CLBJ.2023.36","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2023-09-12","2023-09-12","OK","NEON.DOC.000481vP",,
"73bb39ad-b7d0-464c-85b0-31883dff69aa","460e92cb-932b-4ce4-86ee-06ba93e7892e","CLBJ.2023.36","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2023-09-12","2023-09-12","OK","NEON.DOC.000481vP",,
"9bbf1f66-dc77-42d1-9098-0e940146da1b","16c77d7b-8a2e-4ec2-9f70-c8d8b1fc6f0f","CLBJ.2023.36","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2023-09-12","2023-09-12","OK","NEON.DOC.000481vP",,
"4d40fbf6-776a-4434-8296-b2fe223c679b","b429df0e-b28b-4708-9a7e-13256d1c59a1","CLBJ.2023.36","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2023-09-13","2023-09-13","OK","NEON.DOC.000481vP",,
"9555b65e-276c-4027-8e6a-4e3c2c53b6b0","58dca8b4-9887-437a-bfc1-0c9eadc2344b","CLBJ.2023.36","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2023-09-13","2023-09-13","OK","NEON.DOC.000481vP",,
"47939cc8-1183-4d9d-a6ae-10d303bea48c","20d540ac-2a7b-459e-ba84-def6607549ed","CLBJ.2023.36","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2023-09-13","2023-09-13","OK","NEON.DOC.000481vP",,
"18435330-e078-46e4-ba48-b4db79a25243","28adf56b-d3ff-484c-8e1e-c80ba17dc406","CLBJ.2023.36","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2023-09-14","2023-09-14","OK","NEON.DOC.000481vP",,
"f4d660d7-2eda-47e6-81b6-9aaf0806e472","c690e257-df74-4306-a796-bab358e37ef7","CLBJ.2023.36","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2023-09-14","2023-09-14","OK","NEON.DOC.000481vP",,
"f572ad5c-d319-42d1-8e08-6fd4fc9ed317","8ab71f8f-e62b-467d-9150-0a53ba5a7bf4","CLBJ.2023.36","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2023-09-14","2023-09-14","OK","NEON.DOC.000481vP",,
"96fa9b8e-3e22-4799-90f5-0e585f289452","39f07353-43bb-433e-91be-9409c1cf2f43","CLBJ.2023.36","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2023-09-14","2023-09-14","OK","NEON.DOC.000481vP",,
