uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"4acb3fef-8850-404e-9441-84577d606942","ed94a244-329d-4c15-870b-10a4bac4a139","CPER.2023.30","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2023-07-25","2023-07-25","OK","NEON.DOC.000481vP",,
"cc50e291-5910-4873-a560-06037898b046","52fb9c6e-ec5d-4e6d-9336-62b8f4853226","CPER.2023.30","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2023-07-25","2023-07-25","OK","NEON.DOC.000481vP",,
"0aa24936-520b-4642-a032-47e277c4dbe5","6ba30332-dc19-4080-9c83-e529c30ac146","CPER.2023.30","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2023-07-25","2023-07-25","OK","NEON.DOC.000481vP",,
"4a7a8c4d-0137-44fa-98c7-df97b31cdc8a","b1badf69-ae71-4ddc-af8f-54536c6b8841","CPER.2023.30","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2023-07-25","2023-07-25","logistical","NEON.DOC.000481vP","Insufficient Resources",
"73af9e1c-0bbe-4f73-bf1a-dc180db5fb47","8b743535-3ea6-46c5-9d3a-b14806a2add4","CPER.2023.30","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2023-07-26","2023-07-26","logistical","NEON.DOC.000481vP","Limited resources",
"0ec81a2e-b0ee-46de-a202-1488384571ec","182a329f-f562-4a5b-be54-b22d7d47ee17","CPER.2023.30","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2023-07-26","2023-07-26","OK","NEON.DOC.000481vP",,
"d5ec54a6-bedb-461b-949b-5f7f184d6820","ba38ba07-3e4f-4db6-90f6-2fa29ca3a4f4","CPER.2023.30","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2023-07-26","2023-07-26","logistical","NEON.DOC.000481vP","Insufficient Resources",
"cfe1240a-f4af-4a13-b039-5ab851d41310","4d44a8b0-d855-421a-9ba1-a9ef78f0d7b8","CPER.2023.30","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2023-07-26","2023-07-26","OK","NEON.DOC.000481vP",,
"8772ce77-a3df-4d02-ad44-64cf424fda21","96ec946f-d1c8-4789-aa97-a33869a27eda","CPER.2023.30","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2023-07-26","2023-07-26","OK","NEON.DOC.000481vP",,
"645d973a-ecc6-4142-8aed-87d6114d4ca6","2b8a71ae-6d76-485c-8abb-f27ef0f6f16a","CPER.2023.30","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2023-07-27","2023-07-27","OK","NEON.DOC.000481vP",,
"fb5c4f26-d1b4-43cc-bb7e-b72f8cac23ae","761d2de7-9194-4eb3-b513-b840a538893d","CPER.2023.30","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2023-07-27","2023-07-27","OK","NEON.DOC.000481vP",,
"191859a8-f6c4-4951-aa07-56980702db60","52fc283a-19c9-4f36-bf10-439ec42e0d3a","CPER.2023.30","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2023-07-27","2023-07-27","logistical","NEON.DOC.000481vP","Limited resources",
"954f9400-d6d3-4a28-ac0b-dafd8144b899","6c9dcadb-a8d0-4e63-81ff-d0473ae7df36","CPER.2023.30","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2023-07-27","2023-07-27","OK","NEON.DOC.000481vP",,
"070e259f-7762-4b34-a6d5-27c7dcb57b87","9aa74964-5533-4321-9fa0-e1d59a5c2e8a","CPER.2023.30","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2023-07-27","2023-07-27","OK","NEON.DOC.000481vP",,
