uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1e1b1dc6-083d-43d1-8de8-59bf56922d19","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"9a3dec36-32f3-4889-90e6-0f2ccac54b02"
"7c1dcad6-9361-4740-9b7b-30b309ca2221","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-07-06","2021-07-06","NEON.MAM.D16.O004A320210706",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20210706.O004A320210706.V","D00000057579","0000-0002-3522-531x","0000-0001-8432-494X",,,"8ee785ff-688d-4cea-8214-f793fad20877"
"0dc88d39-3bdd-4d39-b4d9-c814621734a9","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"72dcb1b0-ab47-45af-880d-0828267cdba7"
"11656a17-ceb0-4f52-b22c-20b03316ebf8","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"4120d5eb-42ad-43de-9d12-dbf7eb01bb77"
"3afbf376-777b-4b87-8af9-ec916526db7c","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"414a3bdd-923d-4154-b892-2ea3d4ca2075"
"409f6df8-6bac-4c69-9cc6-0685be990f70","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"3429f135-d216-493f-8984-60247ad2670f"
"ca48a9b8-267c-4247-ae00-1f146fd182f5","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"b697711e-19ab-4746-a509-929715953095"
"07d3e5cc-a8a4-497a-ad04-b273d6db61ba","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"172a217c-7343-4ad5-bcfe-5b9c9acb9c5d"
"17369cbd-da43-400a-b390-37595ce741de","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"3ef8cdc7-76ca-4a5d-90e1-4cd44965a087"
"2c7f0058-95ac-4b12-90d6-2a7dec1dcdf3","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"e9720688-6e27-4811-8cf2-733b2fa94b5d"
"e83805c6-a465-473f-b64c-353980e34772","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"9d777a73-ea8f-4345-bbb2-11446492b9f9"
"bd1a08e6-7f34-4d13-baea-07c448b3e23a","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"63fedf8f-fc87-4419-a945-d3e7e8b77692"
"c6def4e4-7fc5-42d7-b816-fa93960561de","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"4e81e36e-1ead-4c36-ac46-7fe3adf8ed94"
"3296a714-cc64-4f37-b233-eb45d2ce4f48","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"ed807edf-8f02-4b92-9923-e3632f0b175e"
"e23ea254-9f55-4765-9c56-cc25c0951aec","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"d0a40781-01d7-4b0b-a3e4-9f8eb4a93c57"
"69891d7a-99cd-405b-9505-0f3217911005","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"74412a14-6fa7-4adb-904c-376fb2d0104f"
"f58ef7e2-edb5-4aeb-a343-f868375ceb73","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"6093c9ee-8ace-470f-909c-87f44b6ca5aa"
"c17745af-184d-493e-896d-06af4b53029e","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"82e1a22c-c949-4b25-b1d9-a9f1f3b4f539"
"d577a147-a16c-4d7f-bea2-5cc63d6539c3","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"9b73c354-bba9-4293-8285-6222210f35a9"
"57a8a820-d23a-4554-abcf-a11348c93eec","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"8982c71e-6847-4ce5-9113-03d988d5920d"
"143c485a-1606-45a0-9422-c89de91e5c7a","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"8061250b-b3fd-4692-b21f-1f42d7790270"
"02e3ec01-2c5b-4a20-92ca-23d47c04affc","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"a25775fe-5978-49bd-b9f5-33f9946ed097"
"484b1d6f-2ff0-40e3-817d-cc1548e36a5a","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"413bda4a-8b4a-49ab-8587-4f3a7625f546"
"2e220a30-04be-4705-a024-6d6504ce8ae7","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-07-06","2021-07-06","NEON.MAM.D16.O004B1020210706",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"9cf88bdd-4994-4cef-9382-9feb06373d4e"
