uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7c5443d2-4b78-4c92-a9ad-7a4770eab2c5","b77748a9-6364-4c42-aefa-9ffba377c0bd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"df5ea9e2-dc40-4206-9fc8-0da54f53808e","b77748a9-6364-4c42-aefa-9ffba377c0bd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"151ab1c0-3863-4a67-8a31-810d882b118c","764ce53c-d1f9-4d8f-aeb3-06ff2972b16a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"999a70bd-c0fd-4a52-b4e2-a3d69713ca03","b77748a9-6364-4c42-aefa-9ffba377c0bd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"5be9278d-4c26-458d-8193-e4f135bd8a91","764ce53c-d1f9-4d8f-aeb3-06ff2972b16a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"6eec4c74-5f32-42b4-9844-b10d784edf1d","29f634e4-47a6-478b-be48-b13902ae6d15","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"6f0a6046-c042-4c0a-9d0d-4683c20d1e90","29f634e4-47a6-478b-be48-b13902ae6d15","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"74bd9f9c-9c1f-473a-8ceb-e5b4b4ab1f96","b77748a9-6364-4c42-aefa-9ffba377c0bd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"bd1069c5-f820-4ecf-82bd-c5c85be39436","b77748a9-6364-4c42-aefa-9ffba377c0bd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"6d9cbf48-675e-4e6e-aad2-af5014ef2500","764ce53c-d1f9-4d8f-aeb3-06ff2972b16a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"5e63d5df-c54a-4b05-b6c3-a5836fb7288d","29f634e4-47a6-478b-be48-b13902ae6d15","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2018-06-19","2018-06-19","NEON.MAM.D17.R2052",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,21,17,105,190,25,"N","N","N",,,,"SOAP.20180619.R2052.B","D00000001511","mandibular",,,,"SOAP.20180619.R2052.E","D00000001793","SOAP.20180619.R2052.H","D00000001956","hairAndWhisker",,,"rrobinson@battelleecology.org","jcline@battelleecology.org",,,
"98b3cbeb-de46-46fa-86e8-a2101fa5d00f","b77748a9-6364-4c42-aefa-9ffba377c0bd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2018-06-19","2018-06-19","NEON.MAM.D17.R2449",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",15,15,,,11,"N","N","N",,,,"SOAP.20180619.R2449.B","D00000001831","mandibular","SOAP.20180619.R2449.F","D00000001824","fresh",,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"070d7121-ef61-401d-8b1b-627546a0699b","b77748a9-6364-4c42-aefa-9ffba377c0bd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"7768dd7d-3465-4ae8-b47a-05f04bbfa18c","b77748a9-6364-4c42-aefa-9ffba377c0bd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"f63754d1-87cd-490c-b68b-e5ccc492584e","b77748a9-6364-4c42-aefa-9ffba377c0bd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2018-06-19","2018-06-19","NEON.MAM.D17.R2110",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,20,17,98,190,22,"N","N","N",,,,"SOAP.20180619.R2110.B","D00000001845","mandibular","SOAP.20180619.R2110.F","D00000001848","fresh","SOAP.20180619.R2110.E","D00000001850","SOAP.20180619.R2110.H","D00000001933","hairAndWhisker",,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"98239976-1432-43a0-9a4e-28a2780c047b","764ce53c-d1f9-4d8f-aeb3-06ff2972b16a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2018-06-19","2018-06-19","NEON.MAM.D17.R2097",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","escaped",,"adult","scrotal",,,,,,100,195,,"U","U","U",,,,"SOAP.20180619.R2097.B","D00000001896","mandibular","SOAP.20180619.R2097.F","D00000001890","fresh","SOAP.20180619.R2097.E","D00000001883",,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"fb1cd3df-4613-4201-8b06-525cd2ebe74b","764ce53c-d1f9-4d8f-aeb3-06ff2972b16a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"f36be482-19ca-444a-a2fe-599d07a3a491","b77748a9-6364-4c42-aefa-9ffba377c0bd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2018-06-19","2018-06-19","NEON.MAM.D17.R2443",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","released",,"juvenile","nonscrotal",,,,21,18,87,151,13,"Y","N","N",,,,"SOAP.20180619.R2443.B","D00000001841","mandibular","SOAP.20180619.R2443.F","D00000001823","fresh","SOAP.20180619.R2443.E","D00000001851","SOAP.20180619.R2443.H","D00000001937","hairAndWhisker",,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"2ffb861d-13c3-4ab7-80ce-c882763c735f","764ce53c-d1f9-4d8f-aeb3-06ff2972b16a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-06-19","2018-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","maugust@battelleecology.org",,,
"1c980412-6785-4feb-95cc-1f345e6593dd","29f634e4-47a6-478b-be48-b13902ae6d15","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2018-06-19","2018-06-19","NEON.MAM.D17.R2460",,"PEBO","Peromyscus boylii","species",,,,"sex confirmed","N","M","N","dead",,"adult","nonscrotal",,,,22,16,105,195,24,"N","N","N",,,,"SOAP.20180619.R2460.B","D00000001881","mandibular","SOAP.20180619.R2460.F","D00000001866","fresh","SOAP.20180619.R2460.E","D00000001873","SOAP.20180619.R2460.H","D00000001945","hairAndWhisker","SOAP.20180619.R2460.V","D00000001926","rrobinson@battelleecology.org","jcline@battelleecology.org",,,
