uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"91be0f58-1384-4341-b7ae-e7a62456d68a","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"fac294cf-e837-4b5b-a6c2-e11ff4a8e45f","6ce090ef-cf2e-45ca-81f7-79e4fa5f1cad","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"8ae8f09b-a27a-4840-b639-5496b1f8fc70","6ce090ef-cf2e-45ca-81f7-79e4fa5f1cad","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"5e95203d-9909-4f9c-9bd4-d888ab4920bf","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"27af8a65-bc5f-402f-8233-299e72b9e6ff","6ce090ef-cf2e-45ca-81f7-79e4fa5f1cad","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"f3b82650-21b1-4c9a-bc2a-b862b74e289f","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"d9c96c14-5a02-4290-b1a8-50947a5bad47","bc55efd9-1b5d-4687-ad4e-286a67a10a0b","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"c79fabec-3dd3-499b-b433-6129fd0303c8","bc55efd9-1b5d-4687-ad4e-286a67a10a0b","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","A10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"d3e65729-8994-42ac-8a84-a0d771c7a31b","5615b4b6-ff5e-4972-9fa1-11b03120222c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","kmccahill@battelleecology.org",,,
"f230a356-0253-4140-84bd-e23cb4860275","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"426b94ec-b6c8-43fd-8425-a5cb8219c546","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"0b5b0b2b-d673-4998-abfd-8aca38eeb35b","5615b4b6-ff5e-4972-9fa1-11b03120222c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","kmccahill@battelleecology.org",,,
"027b07af-c790-4ef4-bb4d-fd90ad19205d","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"210cbccf-4ba4-4c3b-a6c5-eb791abcfdeb","bc55efd9-1b5d-4687-ad4e-286a67a10a0b","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E9","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"6224f400-481f-4aac-b10b-6e8db768042d","bc55efd9-1b5d-4687-ad4e-286a67a10a0b","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"fde4e80a-24ba-4947-8af4-fdc738867350","6ce090ef-cf2e-45ca-81f7-79e4fa5f1cad","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"8cf52e8e-c8d2-434a-a51d-ad2fdc5146c0","5615b4b6-ff5e-4972-9fa1-11b03120222c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","kmccahill@battelleecology.org",,,
"05569aa1-5c1a-4da1-a16a-d98ce8a8cd36","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"fa3cd05d-b731-41cc-b9c3-d302b12dc7ec","5615b4b6-ff5e-4972-9fa1-11b03120222c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","kmccahill@battelleecology.org",,,
"aaf811a9-f07f-4e9e-a4b3-b3997c8a9e1b","5615b4b6-ff5e-4972-9fa1-11b03120222c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","kmccahill@battelleecology.org",,,
"6fd1b0db-dbae-4865-b840-b7d98fe0732e","6ce090ef-cf2e-45ca-81f7-79e4fa5f1cad","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"6df024bf-62d4-4d62-be56-85579689e4e4","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"7e40a081-5a85-4f8a-a906-0cecd289e909","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"7c9b7644-430c-4df8-b0fa-be52cf77f0da","6ce090ef-cf2e-45ca-81f7-79e4fa5f1cad","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"e8273cfc-a13f-4069-824f-e9061ddf100b","6ce090ef-cf2e-45ca-81f7-79e4fa5f1cad","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"9c938dc6-d051-4e45-b043-f8d0269af300","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"d0e1475a-a2ce-42ab-b12c-fcf8033b7fb4","5615b4b6-ff5e-4972-9fa1-11b03120222c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","kmccahill@battelleecology.org",,,
"f5d28f7d-8654-465f-8449-d7a7f608a52d","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"39785bc0-8515-4ea5-b6cc-3bdd9a6c409a","bc55efd9-1b5d-4687-ad4e-286a67a10a0b","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"be8d69ef-5d1f-44ed-9009-2f30c620d0b1","6ce090ef-cf2e-45ca-81f7-79e4fa5f1cad","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"649ba8aa-3f1d-4acb-aaa7-e6f31f2545d6","bc55efd9-1b5d-4687-ad4e-286a67a10a0b","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"6342a447-ad70-4bbf-a18f-48ac258f5cfc","aaa3498d-b4b2-42a1-ae43-39fb52b4de33","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","lguanes@battelleecology.org",,,
"9210a67e-0470-4fed-8be5-a51dc5f3d309","5615b4b6-ff5e-4972-9fa1-11b03120222c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","kmccahill@battelleecology.org",,,
"2fb15c46-c410-47c6-bad2-f75966b7e7f7","bc55efd9-1b5d-4687-ad4e-286a67a10a0b","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"ca16c40b-7453-4f1e-a1c8-36572ef95da4","bc55efd9-1b5d-4687-ad4e-286a67a10a0b","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","A3","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"b929314a-06d8-431d-801e-842f7f437f8d","6ce090ef-cf2e-45ca-81f7-79e4fa5f1cad","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","sdixon@battelleecology.org",,,
"07dad2b9-9f23-4d78-a3b7-a290787c24a0","5615b4b6-ff5e-4972-9fa1-11b03120222c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","kmccahill@battelleecology.org",,,
