uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3f7beccc-af06-45ed-a89d-b75107d56a62","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ff93aa9-8b64-4f6c-8ac5-b5cdb83fd641"
"42f4acf7-9a71-4cde-b56c-9a2aa3b062ba","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07acf05b-c031-44c0-9d63-7a06f0bee677"
"9a8eb894-07bc-41c0-97ec-725666e34873","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89d994fd-65f1-4312-beb7-d23427f8a73d"
"85c2a5f5-c90f-4e27-8701-c435ec21ef70","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb18809c-075b-48d6-8d0f-4f08cd710372"
"7e91c497-f05e-419d-8b6d-825a200e4db5","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e2a8465-4ed2-4d62-9a39-6384bc1faa6b"
"97071a24-f320-423a-9b81-b1fb88632257","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5aafc53-5675-4071-8541-76bed6f255ee"
"5c890166-dae0-4198-b684-fbd5641d5fc5","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09c2f839-be0a-413a-b017-1af3e7ecf786"
"28dbce22-624f-44fd-9ead-080211fc72b0","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9778b6e3-4da9-439b-92fe-c541d33f9aa6"
"3f31f144-fa26-43ad-a775-b1741d70fdbb","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d237a851-4a42-4fee-86b8-e9d4144bc0cd"
"268363de-f09f-44b5-a20f-9fff1ba3f518","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15a5cdd1-02b5-40e7-a320-6545902ec93b"
"63004d0c-b513-4698-82fd-7d8ca86fa3ba","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b038c00-4ec1-420b-80c7-e032b559bd8d"
"15c073cb-4718-4b5e-9c7b-88d9f9d7a86e","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e15ac273-239e-4bd4-81eb-22be3500c63d"
"e092b2f9-922f-4842-831d-1623cc2ca3d8","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85e7f8c0-4043-4e35-94d1-1aa239c8e151"
"9e6cdf42-3588-4fa0-be06-eb30efd13d11","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4830a20-fa07-4762-a5b0-0982185778e5"
"3e4c4b97-9961-44b6-be9d-af617fdbbff1","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08d2f46c-ad56-4ed0-b602-5cd66867aa1f"
"ad3fec76-4539-48d1-a640-1823f88111b8","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f999a5c-fc95-4cef-b6db-3ed8cf89097c"
"aa8f11cb-f9b7-41c9-96c7-52f4d2f92008","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70ef433b-1fa6-4a5d-b9c9-f1b680b09092"
"c109c2b7-6098-41c1-9386-7383fa3f63d0","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"507d7032-e48d-4754-b3bb-fffefdf224b8"
"2dc77af7-7b6e-4a0e-9831-44b5bb4f4237","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54218a3d-1c99-4af1-aa61-eebcdec52880"
"7a7eb140-e56d-4360-b10c-858d5d62fa45","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2863fec3-3ef0-45bf-9017-d71188aed462"
"0537792c-f010-48a5-8995-0c50f26fbaf2","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b19088ae-992b-4234-999d-cb49a55d92a7"
"8bffa561-8b32-442c-a8fb-8c9545907022","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3dfce52e-4eea-479e-8d75-b6178954e47c"
"8e26c2e2-6495-439b-8ccf-b1e74e33af7f","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b7f9a13-ed62-4a5d-bd88-01c32b7f9535"
"36b1d421-e81e-40bb-aa49-e0621543f1f8","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2af46677-be59-42b5-b3a9-aab131f27970"
"82adee2d-67b8-47e3-b773-eed40c224d7f","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8803019f-ab47-45ca-b808-f9544de26ed0"
"847f5738-046b-47a8-aea4-d95f7da1d103","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee3dd20c-90b1-43cc-8673-d4d7d9946aba"
"736ba5b8-1b5f-4427-a237-cf6d9e3d2702","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e434adc-f372-4ff6-b5b7-16f4a91b6e0c"
"83bdf2ee-8e55-487f-90db-5719bd464358","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3758711-a8d0-484f-92fa-54662804012f"
"c3539fce-70eb-409b-8a86-70e624f069c7","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b5a34d2-9fb1-49a6-9342-a64b322189fc"
"1ab81960-076a-45e3-9ce5-f5ee8385701d","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d88ed4a-ae09-417f-8f7e-425cb56a235f"
"01ba2b52-d8ef-4c40-a0df-a5da10aacc92","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da4a55d9-4123-456d-befb-2eb236b38c31"
"ecb88c35-203c-4e97-bdde-868c81587822","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ff7b7e8-90ff-4f33-a9a0-8fdaa4f2cdce"
"6afde174-809b-4e5f-95d4-ca1aca930715","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d48ea109-3513-4d49-b424-c215f3f07a54"
"00705d77-c687-4bab-89a7-b21fee12ec24","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e324d6b6-a0ac-4e66-870a-9528dc6dd3e7"
"435d0ad0-d9ff-4739-8088-1ec18b5aec40","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f1e8574-a964-4001-a832-71a337956675"
"99f8e64a-1529-44dc-84ab-2e4dc481573e","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94dc4f43-d77f-4a26-9500-52117d9f4e16"
"0ed5b0ad-0590-4605-89a9-d15afb988404","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51a1a1a0-ef24-4f37-a62e-a8c70ce4337d"
"75da2f79-51bf-4910-bd9d-2a6de12dff31","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04e890c7-cb5b-4475-bb05-4724f6b5f6a6"
"1fa452ad-9686-4454-8240-255df85905c5","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c9c029cf-d44c-4f62-9510-5aefc0344358"
"c9cf8d59-2114-48f6-bbc4-159379b89809","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0cf0a930-d118-4f0b-b1a5-6039f30574c6"
"ea908ae2-a349-4ebe-9f20-c26b6a0d89fc","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ba0e216-0ee6-499b-97aa-8f2c102c3a2c"
"6b497e06-25d6-46dc-8d75-e57bdb695aad","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abe5cb74-b4e6-4834-90c3-1c1b7cfb2658"
"1093de1b-7e87-4e1f-9e77-93b489153b9b","70c99923-863b-4a77-a169-5b3382a14efe","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b89b7aa3-e6ff-401f-ab74-5ce7315f8fc9"
"c4fe6c96-6ba5-41f8-8656-84ae46926117","4224c47c-7a17-42aa-9b3b-def4b37f22d3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d8eaafc-ec1a-4cf7-9a0b-54fb0246fc5e"
"cc8529a1-1bf8-4d02-9892-3976606c8006","0ec55e57-191b-475c-9ded-5cc4f2d85623","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-07-12","2021-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e157cd2-9238-438a-8753-a5be72a21f66"
