uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bb40a075-f251-432c-b790-0ca675b88e65","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"ea4abfe3-53f6-41af-8043-3f0c3b297f7a"
"2f185b4c-fde1-4906-a475-40b0d6e8ad16","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"d94f6404-441b-4f2d-af41-5fbe357c1973"
"6d3c9e57-3a3b-49a9-9324-4ccbb3fcb963","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"6f5472e1-258a-4227-a21e-385cbc60c73d"
"3a84d81c-77e5-4c86-b24d-66831d425626","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"32ba74e7-d3fc-4d69-a7b7-4dfc9ae02206"
"dab5112f-d6b6-4c01-8534-689f5e644ab9","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"a53312c4-9640-4dbd-a734-5394ad703f49"
"b2d7721b-cf80-46a3-865d-4eee51a0b081","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"b6e35ff6-c448-4fac-8522-ed96d5383ed6"
"f1a2bef0-9453-47b5-9e04-e8e709df5b42","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"8a4103cc-d509-4855-bac3-1c69c2bcd09b"
"a822a0eb-ec2d-4068-9d0c-dff896e95a8a","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"cad4421c-441e-4f84-b392-29ab81b58c7c"
"39bbc389-fb9e-405a-92d2-a39f09a6f805","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"fd6e4f38-66cb-45d7-b6b4-8449b6808d17"
"fa6f86d2-0ed1-42c4-8465-c8e5d681a962","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"49c21aff-0a0d-40d7-a9b1-458929c5a3bf"
"328d9cb9-6b31-484e-b0d1-3c6ae703f834","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"82f10ab2-9a03-4f35-8add-0aacff31cee0"
"08bce11e-f62f-46c1-b424-f13307d8b8bb","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"84cf0e59-617c-4097-86e5-b0f477e80b10"
"92fbe5bc-2692-4eab-88e5-3f6c7791a26a","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"61548ccc-81f1-4d2b-b6d7-27a77197ec74"
"d9456b75-1a2b-4d9a-bb8c-800d18c696c5","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"19982b40-5030-4284-91e7-7c768fb4e053"
"05cb1413-79fd-4feb-9e65-7f6b59de1223","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"10094e42-47b5-46cf-b89d-4dfd91c26d48"
"3d93a75d-a819-45f8-9728-2fd90522b8fe","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"b94b35ca-d5ee-4551-a4a4-832f2c02fa1f"
"29dc351b-3ff6-44de-b985-2c792b9e50e1","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"0babd261-496c-483b-acd0-c953f460aa55"
"9d4977c7-65f6-44c9-812c-d7426d2a49e5","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"f4e77435-0599-4c70-b252-78b5430d1513"
"1fc05d2a-3c7e-412d-90bb-4e608e811fa8","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"dd954c60-dc65-4185-b975-084458547c00"
"e0642a9e-ec60-4797-b8e3-7aea24e1afd1","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"63759fd8-c75b-49b4-8ee5-5579a1b41e94"
"e0969c66-10cf-4f61-9956-37fe5abae258","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"50f58209-16af-48ad-92a4-b386decfd7eb"
"33fe082a-06e1-40ea-9be8-3f7bcba3686e","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"d530e55b-748f-469b-8247-d0670c1cc85e"
"2442d97a-ee8c-4796-8c00-81d513ed3842","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"01a250e9-f247-4617-9b70-e6356a502761"
"10782216-f65a-48f7-a713-7087771c48db","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"e9376f05-9c49-44d5-96fe-871192914872"
"b55219ef-60b6-42d7-8417-d7a535baa847","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"09cbec5d-fdc5-40b8-9a4d-38f2d4a3c881"
"fb445235-cbf9-41d5-a1f0-8b8974ec939e","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"fa081a33-2140-462d-afde-e4fb17ac088f"
"f9ea60a1-7de8-4faa-a7cd-b39953a4c15d","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"27142722-8ee3-4b31-89ee-6d9ffa3cc0ad"
"86de67c8-875d-4744-a8e3-0035cabbc946","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"9cf6b5da-d25d-467a-86ef-6a433030a15e"
"c510e0d0-af41-4c26-aceb-2ae19e28ec06","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"946bcf16-19f5-41c3-bf0f-6faa30984954"
"982e02fc-be6c-4f66-ad27-a8fb466fe54d","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"21bb38e5-3c41-48fe-8ed7-32a026ccd707"
"d28ada7c-79f4-4258-abbd-e7207462a684","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"08416658-ff84-43bd-8cc2-2c8fdaf686dd"
"6b460828-abc1-4f20-b30d-70a695b21ad2","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"e10c0d2f-6f0c-440e-bb26-1ce12e94e6d3"
"81060272-23a6-45e4-a7e8-a6e8d9f07fca","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"8fdd4593-7748-4a03-bf63-fa629a82c4e1"
"f4a4d944-bde0-4652-afe3-f0ae4dbe128f","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"99778dbe-49dd-4e78-8905-514d9e8f78d0"
"cbc7c1bc-49b3-47af-bf20-6dcf224946e2","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"17c9ad74-33e8-49f0-8ea9-21d7c8af3abb"
"5192c477-7073-49d0-8220-9b1c07842ad1","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"799bf41a-c33d-43a8-9b4b-ae3eef371833"
"675c97b5-832c-494c-92a1-ebdd8bf648a6","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"ded36f09-6fac-44df-a7f2-7c8d501a0bb4"
"6fcd8dc3-1f0b-4360-89a6-5c49a06c3af3","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"b3b0cc81-734d-4c1e-99fd-5477f2f390c7"
"87df0d46-3255-418c-8b60-85c2c810e52a","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"97c66b2f-8841-4ce3-93c1-43c7a5d0ae6c"
