uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"32113f8c-6a7c-4eac-ae4e-7ba1bea441ce","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0b295be-1220-46b8-a1be-320c23d33cd7"
"cfb382e3-2eb5-48ed-814d-13db8fad9523","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce4ce78c-3235-44cb-9ad7-60ef11c49f48"
"61c5a482-b976-4993-8eca-763264385f0f","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c12b9a3-0412-4d5c-a37b-5777d8f9b952"
"3655ba80-69e0-42e1-8e64-02d54e6643f7","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c7668b3-2eb6-439b-af34-d3a251e257b4"
"56045911-a92c-4bdb-8182-603bc5287971","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9919de82-5a84-4c37-b475-f552fa73cc10"
"60c7a45e-c2ae-4f82-8be3-872682047f48","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14c4f81f-8bef-416b-89fe-75bfdcc2f810"
"d13d931c-11d5-424a-b0ac-ece8de8436ca","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e9f8199-b373-42f2-9a12-d69ad2cfb4cb"
"2b9d36f9-8709-42a3-90ed-d1880a9f8b80","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a004d2d3-12ef-4fbd-a59c-c85919c64fd2"
"1932bd63-8e30-4dd8-ac46-0d8574312a1e","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3619a514-ef21-4e18-8ddf-ff4e8ce76f89"
"f51a5487-5f43-4553-ac72-4df818683a2a","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5dcd7c48-fa1d-48fe-a573-ec9604f6b438"
