uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"19d5210d-f0e9-47b0-ae84-673cb64246fd","6cbfa860-5a70-4519-be6c-5b0f411585e0","UKFS.2022.23","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2022-06-10","2022-06-10","logistical","NEON.DOC.000481vN",,
"05f5a99e-519e-40bd-8299-5d192f53756d","8bb3cd89-4173-4a18-8735-0a888c0c4920","UKFS.2022.23","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2022-06-10","2022-06-10","logistical","NEON.DOC.000481vN",,
"15dd82ff-37dd-4a6f-81fc-6b3520d7844f","b0bd9b5c-9c41-4664-ac4b-a78bff41dbfe","UKFS.2022.26","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"79d97e2c-163e-4a80-b2cb-2f1f6710a730","5a0142a6-a118-43f8-8162-33f6d175c3af","UKFS.2022.26","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"a829d927-80a2-40cb-bc10-1137ec0bc024","ea50adae-5c49-4538-9a43-86a24fe1b71f","UKFS.2022.26","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"bd668c80-a70a-480d-8704-db6974790994","dd1fd3cc-1f29-4cc7-94b0-c5542cdae0a8","UKFS.2022.26","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"eccf5815-d28e-41ea-b0ce-035f8090c4f6","2928f878-f9dd-4162-abe0-06d473c87312","UKFS.2022.26","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"9a73a535-05a9-4103-b8f6-bbf388782be4","86379368-76fc-4594-8f21-f978e2b842d1","UKFS.2022.26","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"9a3090aa-f43c-4c6c-ac2f-004e008487e7","b0c50db1-c989-4ce6-9e0b-cbc1e4e8b86a","UKFS.2022.26","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
"9ecf0191-99b1-4e2d-86f2-e612f3aac581","89cd9a05-22fc-4a4f-b98a-2bf51d8478bd","UKFS.2022.26","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
"2ea57373-3f5e-4d21-a280-f92a88e603a6","a457119f-7d84-41a8-9f6d-3103c72bd25a","UKFS.2022.26","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
