uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"29bb9817-58fc-4518-8394-78161ce72c3b","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"0ceedd8e-e6c3-47e5-a63f-e4073e79b930","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"3b6862b4-f6ec-4283-b208-b0c482fe4fe8","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"edcbc987-63a7-40f9-a7cf-d41dbfcb0156","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2019-07-23","2019-07-23","NEON.MAM.D05.R5590",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","N","released",,"adult",,"enlarged","unknown","swollen",28,,,,19,"N","N","N",,,,,,,,,,"STEI.20190723.R5590.E","D00000044125",,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"644468dc-3063-44bd-800b-c4e1e7a3c52b","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"709a1a12-3626-49d1-bf28-6fabcad02ead","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"b39cfd30-2213-4f32-b116-b4904fd9da35","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"22e8133f-c648-4529-a195-68099a53b169","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"9942b41a-02d3-48a4-b078-5ab232fc2542","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"a66cf354-3091-4787-9739-efb16f62e9ff","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"43e7d424-2d94-44cc-8c2a-49fc4d4f762e","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"48ce0c9f-03a9-4cac-aa99-09aec76ffd6b","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"f95f4a65-7145-457f-8289-185515f04236","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"8cff3a1b-77aa-40f9-976b-6c3acebf34e4","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"9fbd687c-4255-4642-baa3-5297ebcbfd35","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"820d7e9a-4da8-4e5a-a565-c0d40b92c3f4","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"55f9aa46-b643-4008-8168-dcc724710af6","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"f48deb2d-8b10-4268-860b-62f5c07c0e24","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"ee07efda-abc2-4d85-93f1-62f214f5cbeb","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I1","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"0d3f9377-917f-452b-9d3b-aee3220fc21b","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"58e6500f-783b-4a9f-a7fc-c55fcb8d96bb","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"0af2d8f5-f3a1-44a9-9602-2bae4890fdc5","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"7e2308ff-b3cd-4e8b-b836-370fbd6eb1ff","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"207fd66c-d940-4931-9a1e-cc4c7247a41f","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"a5a3d5fe-9320-4586-ae0c-1d5c6e40a5ba","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"b6d1b0e0-1a1a-43e3-8a12-7860345a1665","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"6863c84a-563f-46c2-af3e-bf0097b7716d","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"60bdebe2-fa8d-480a-a4a4-bd338e81eb56","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"8c053ecc-af1d-411f-99df-f3d0b3f48602","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"65ac9cf1-52df-407c-9e56-b1e4563186c4","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"ec265fac-d68a-4cca-9135-b4a3dd73632a","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"0c89c026-f792-4821-9c57-6336a38a2280","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"221cf9d1-a807-421e-ad3d-94509ce278aa","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H9","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2019-07-23","2019-07-23","NEON.MAM.D05.R5733",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",30,,,,26,"N","N","N",,,,,,,,,,"STEI.20190723.R5733.E","D00000043870",,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"7ac52d4f-0428-4279-9e15-681ba60f0e7d","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2019-07-23","2019-07-23","NEON.MAM.D05.R4960",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",32,,,,22,"N","N","N",,,,,,,"STEI.20190723.R4960.F","D00000044138","fresh",,,,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"4e383b6d-ac01-4cdc-9054-f883b38b3093","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"eead0328-4329-4341-bf01-2aa6ac27f777","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"51def516-9b4b-4b1a-8cb1-5c7aac79e8e8","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"17d5196c-a7e5-4a92-8b30-d23aa7b5b67a","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"8015ad29-1c6f-472e-af35-11e05048c6c1","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"f9285209-4d8c-475b-97d4-261d35d2b8b6","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B9","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"c3cdc945-d908-4694-b948-d4a9ac6263e0","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"7e107ca8-c647-4b38-875e-c328fb2cce35","c5557985-1768-482f-ba65-ea8fa4c5c791","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0002-4282-2761",,,
"0f19c6bd-8372-4ea8-91b4-d6b76f462c1f","7213a215-6d27-4243-b2d0-a2cf23ca849d","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0614-4414","0000-0002-6045-187X",,,
"565c702b-4962-451c-9675-92fb089e629b","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
"c34258bb-b461-41c3-a870-2351f9a052b8","082ae8a3-35d1-497c-bde5-5f6c5e18fc91","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-07-23","2019-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4282-2761","0000-0002-3044-1400",,,
