uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a8d788cd-a52b-4322-b80c-6086fd8b2ba2","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2018-10-01","2018-10-01","NEON.MAM.D14.L3191",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","U","released","R","adult","scrotal",,,,39,,,,49,"N","N","N",,,,,,,,,,,,"JORN.20181001.L3191.H","A00000055593","hairAndWhisker",,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"8bef3081-002b-4647-a9ba-cd198a89e0fe","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"cb1cc44d-450b-449b-9749-0fb34132120c","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"39bb2898-6c1a-4405-b42d-e3b2257bb2bd","0b6fc26f-9ea6-4630-bab4-5b108f4a06c4","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",,,
"728eabcf-3681-438a-afa7-70bd4cc12d1a","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2018-10-01","2018-10-01","NEON.MAM.D14.256357",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,,,,11,"N","N","N",,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"b68a0042-02b7-416d-9922-aad2fba0836d","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"423439da-93a2-4120-8886-4462f13859bd","0b6fc26f-9ea6-4630-bab4-5b108f4a06c4","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",,,
"5d064ed3-2666-4e83-9904-7f7c71748f56","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"e80c7378-5c31-49b7-aaed-6dceb0f2d9e5","0b6fc26f-9ea6-4630-bab4-5b108f4a06c4","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",,,
"dbdfd989-6b5a-4589-bdbb-20806c3c79a6","0b6fc26f-9ea6-4630-bab4-5b108f4a06c4","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",,,
"5ee78ea9-3a86-4b50-bc70-348efa233cda","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"538beb3a-502f-4e9a-82fb-881379803540","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"2d29d2f4-6e30-48a3-afa2-3db5291a1358","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"8ff304a2-3cb7-4a2b-9eec-0b59c4dab3e5","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"cf3843c6-57df-4a50-a197-669d621abae3","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"f1b73419-3b47-4421-8937-1c25f3a606fa","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"767b44df-1e32-47f3-a186-f8ef67002014","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"c0d1b844-2224-44af-a23d-efb38bbd7605","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"c902be0b-66ca-4072-a1e4-f5a5fb5f8ed9","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"192a05db-c528-4fcb-b11b-b09492c52245","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"405c6457-ee3a-4960-a1a8-4fc992c82660","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"b3b3d87d-403a-443e-abaf-17a4d8fc58fb","0b6fc26f-9ea6-4630-bab4-5b108f4a06c4","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",,,
"3fe0e9f6-104b-4ede-a3c5-3f2fdd2a2d24","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"5ecefe9e-4288-4bb4-b6ed-f7061f7a6d5c","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"ffcb5e6e-ec7c-4bd3-a67c-ed16d10edeb8","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"26b0ceca-4d23-4def-977e-bd29e88b6818","0b6fc26f-9ea6-4630-bab4-5b108f4a06c4","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2018-10-01","2018-10-01","NEON.MAM.D14.256405",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","N","released",,"adult","nonscrotal",,,,20,,,,15,"N","N","N",,,,,,,"JORN.20181001.256405.F","D00000010187","fresh","JORN.20181001.256405.E","D00000010009",,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",,,
"04445580-1f4e-47ac-918a-7da6b4dc8ce8","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"fd423e96-98b6-4e4d-b1fc-8a4e91821d91","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"c31e9f94-415a-414d-a5cc-f000c08ea759","0b6fc26f-9ea6-4630-bab4-5b108f4a06c4","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2018-10-01","2018-10-01","NEON.MAM.D14.L3005",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","released",,"adult","nonscrotal",,,,36,,,,42,"N","N","N",,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",,,
"d943f93a-cbb5-4b21-822f-423f8e52784a","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"c19c459a-3269-4a72-ab73-274b8d1fffaa","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2018-10-01","2018-10-01","NEON.MAM.D14.256472",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","released",,"subadult","nonscrotal",,,,20,,,,12,"N","N","N",,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"8f57d4d1-a9df-46ad-8da1-4939263a252c","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"a8037739-8c37-4841-bff0-f88b7749f419","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"3ad65b90-b925-4b64-a9b3-0083acce2b36","0b6fc26f-9ea6-4630-bab4-5b108f4a06c4","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",,,
"aa1aa97f-c88d-4f36-9f99-6fdedd7e6402","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"1bc6da43-4327-46ac-bac1-71300edf4998","3f2f7e83-4081-4478-9115-7255ff25a8bb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","msandifer@battelleecology.org",,,
"12582d60-9b03-407c-b81c-909704159a7f","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"e6042958-4873-4d5c-a943-bf5d0ec4239e","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"337eafa9-d94c-42cd-a15c-d30d3ca19f0c","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"414b33d5-99ef-4242-85b0-1005d9b8df28","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"a1f6a43c-4722-4935-90af-a0c1ee97afab","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"7c351785-b0a8-40b4-89ff-ec9121d94f46","f8ed1ad2-6e22-4a41-a32a-7cec234b8da4","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-10-01","2018-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
