uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8cdf1390-4bf1-41b2-9a53-fd7a61e4dbdd","1834594d-08b2-40b6-ac0e-3ff2adf784e8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"b7f621e2-ce76-4d12-b59c-85d971f61626"
"ac5f1b58-68a6-4312-9704-7ae7b63f8ea8","1834594d-08b2-40b6-ac0e-3ff2adf784e8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"68640c73-ecf2-48fc-9a04-4d05d2a12821"
"440e46e1-ae65-4a7f-876c-8bf4faf86a07","1834594d-08b2-40b6-ac0e-3ff2adf784e8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"cb826fd6-877e-4982-b92e-35dc2eb2267e"
"19c3d30c-7d9a-4f68-9880-d88cd58ddb14","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"7f3f93d1-2f47-4798-9b05-c74c5caaf166"
"a3f94e34-2d95-44fe-8300-7ad7a6411602","ec0f42bb-5005-4a29-8d7c-c47e47d5b618","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"0185bff1-998b-4f4a-ac94-acf1ffdc0b2c"
"e391fe1e-4dd8-40a6-a8ba-f0fbe766c3f8","ec0f42bb-5005-4a29-8d7c-c47e47d5b618","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"990a1b76-04bf-4f85-8da4-32f9eadaff32"
"2be1623e-3b1a-4da2-8928-8ed05fd75e9e","59fa2342-b102-4cca-ab24-706750006e34","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2023-04-18","2023-04-18","NEON.MAM.D07.R4358",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"247fb428-f408-46c8-865d-9b3127838cfd"
"634ae5c0-8ed5-433e-98c2-2e467cae28c4","ec0f42bb-5005-4a29-8d7c-c47e47d5b618","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"87923734-2204-4a52-9fa1-1ec8057ec74b"
"56af65f9-44c6-4670-8a08-cc7553b07793","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"3d5751ed-bb18-4b14-9204-52152ab366ae"
"12ada0cc-e83f-480c-9a33-76778e8eb59c","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"462c293a-d171-4596-8658-6b598b83246c"
"05ca9604-603f-4192-88db-c31672002d0f","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"105025af-c13e-4bcf-8df6-b526c74435fe"
"2e16729e-1258-4735-b859-dba40d00f7cf","ec0f42bb-5005-4a29-8d7c-c47e47d5b618","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"9f13f95d-d7f0-4840-9782-6a1bccce8196"
"5398661e-6dd8-4b1b-b9b2-bb32a5980195","59fa2342-b102-4cca-ab24-706750006e34","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"bf5b5ae5-e08b-469d-bfe7-ecf9e95b7f8c"
"a052b324-785e-45b8-a647-6f7164df9bc7","1834594d-08b2-40b6-ac0e-3ff2adf784e8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"c2fff36a-4c81-40e9-8af9-f55d9e18007d"
"90994302-ba7c-4259-a6c4-6bb14ff8f84e","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"ab62a8a8-c251-42cf-af58-5ee10f3814fa"
"9ebce7ad-3885-4c7d-abe8-0103bd692310","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"6243d95a-01ad-42c1-94a0-8e1de413caa5"
"474e1b0c-fde7-4476-9442-574fb7342299","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"3635e2e8-7bd9-41d6-983e-055cc9be4774"
"1c76f489-4eca-4428-b329-d133a0ba4595","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"02957ef2-1de2-4061-be33-69ce8252c1be"
"36f35cc4-7815-4aaa-aca6-0ddddbc95355","59fa2342-b102-4cca-ab24-706750006e34","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"ea27fbb7-e59a-45fd-8ca4-9dac9b6a9c28"
"f1d1b9fc-5510-41e6-ab19-5872fffcd6f9","1834594d-08b2-40b6-ac0e-3ff2adf784e8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"8298b263-b0e1-4e3d-b97b-09a8c1c53ba6"
"14152607-54cd-435a-9bea-9b7d7abb99f2","ec0f42bb-5005-4a29-8d7c-c47e47d5b618","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"545dcbca-496c-443d-83c4-81d7177f80fb"
"79f4f3b2-f0a3-4810-91f4-0c9cc87d4969","59fa2342-b102-4cca-ab24-706750006e34","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"28cedbb8-cd6c-47da-a760-37fef4ba3ca3"
"0beb7092-a689-4e7c-9108-628ec66dd7b1","ec0f42bb-5005-4a29-8d7c-c47e47d5b618","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2023-04-18","2023-04-18","NEON.MAM.D07.R4314",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","not processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"a60e23b4-df9c-4200-9b02-a5bc06256054"
"16f9541b-8c4a-4ba8-8ec8-c308f303eea8","ec0f42bb-5005-4a29-8d7c-c47e47d5b618","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"fb103ab5-b856-4ed6-bffd-c04cebb1ca96"
"c5afa96d-d65f-4b40-9443-2ebda7936e38","1834594d-08b2-40b6-ac0e-3ff2adf784e8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-04-18","2023-04-18","NEON.MAM.D07.O002E520230418",,"PESP","Peromyscus sp.","genus",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"97779b6a-3d3c-4615-92af-a1a16712ee1c"
"3b7e39a8-af5f-4da4-b4a0-da408b00e7d6","1834594d-08b2-40b6-ac0e-3ff2adf784e8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-04-18","2023-04-18","NEON.MAM.D07.R4066",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,,,24,"Y","N","N","1-5","did not check","dry ice",,,,"MLBS.20230418.R4066.F","D00000110301","fresh","MLBS.20230418.R4066.E","D00000110290","MLBS.20230418.R4066.H","A00000220191","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"c70343b8-0dcf-4fed-abbe-92a8b879ee02"
"e1daae23-47e3-47ae-8df8-ca36bacb0dac","ec0f42bb-5005-4a29-8d7c-c47e47d5b618","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"9c96d412-9f09-4d57-b950-521fc204878d"
"49301837-95e3-461b-a9b4-f93725d881d9","1834594d-08b2-40b6-ac0e-3ff2adf784e8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"3b2a91c4-43b1-4bac-99a5-86a7951498ea"
"5c0bf10f-e026-4a9a-937b-fd550b3b88e2","ec0f42bb-5005-4a29-8d7c-c47e47d5b618","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"06369bca-509d-43cd-925f-154ff5334f5b"
"edb2d133-90f5-4c89-b0bc-8d9e2214c814","59fa2342-b102-4cca-ab24-706750006e34","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"71de651a-7095-4d51-b29d-1c29e8ffce6a"
"9de8a47f-d442-464d-9955-353e754a77f6","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"bd6513de-bcdd-4d0f-b319-3c42647af1eb"
"694b7f5c-a1c6-4914-93a3-d8bff2a7234d","1834594d-08b2-40b6-ac0e-3ff2adf784e8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"b89ec1e8-352e-4654-9427-cc183dd5d456"
"b862f6d9-f7c4-454a-bd6b-72d6206d5ec7","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"307c796e-22db-459b-859b-737d10d3b1de"
"ccf32622-904b-471a-b959-7ddbcd45d6fe","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"14525d96-d34e-402a-8bee-e266c215befc"
"83421429-f3d1-4608-befb-e55db496a9eb","ec0f42bb-5005-4a29-8d7c-c47e47d5b618","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"01e00921-39a3-486a-8c41-3fe6993224a2"
"05fcf6a6-5c76-4602-8b4a-5f55d07fb569","1834594d-08b2-40b6-ac0e-3ff2adf784e8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-04-18","2023-04-18","NEON.MAM.D07.R4347",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","unknown",21,,,,19,"N","N","N",,"did not check","dry ice",,,,"MLBS.20230418.R4347.F","D00000110274","fresh",,,"MLBS.20230418.R4347.H","A00000220183","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"0529a6bd-1c54-47e8-b26b-7dc9ed1ffb8e"
"6f20b3fb-a2d0-40f7-b231-647ca139cf1d","ac28ec41-7d0c-44a6-a7e3-905b28732d39","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-04-18","2023-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"8e2317c9-c921-47a1-977f-908a30f96234"
