uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1db2306f-d61d-4ffc-b7c0-98d0a06fb3fd","457e49b4-0cd5-43af-aa55-df277a68b6b9","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-05-20","2020-05-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fb4dc13b-1bdc-4ca1-9b89-49d7696eceed","457e49b4-0cd5-43af-aa55-df277a68b6b9","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-05-20","2020-05-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d1c66304-aef4-4996-89ec-099c5da03d82","457e49b4-0cd5-43af-aa55-df277a68b6b9","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-05-20","2020-05-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"eed2f0ff-936d-4370-b084-13d673c39d1a","55833862-73cd-4413-ac3b-1dfe2e4220e2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-05-20","2020-05-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"52cf9f35-12a8-4c7c-9053-b3aded0ae0ed","d9e167b6-c9c9-4a90-bd67-954678a41aa4","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-05-20","2020-05-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"25e6e375-5609-4df7-a2b6-9ef62ba7796a","d9e167b6-c9c9-4a90-bd67-954678a41aa4","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2020-05-20","2020-05-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5e95f4d7-abcb-4c39-8425-f19ecd98ae37","55833862-73cd-4413-ac3b-1dfe2e4220e2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-05-20","2020-05-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0c9948ae-db7a-476e-b05d-e99255de7916","55833862-73cd-4413-ac3b-1dfe2e4220e2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-05-20","2020-05-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"336f53f6-c6dc-4a6f-a44d-2d9acbee9cce","457e49b4-0cd5-43af-aa55-df277a68b6b9","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-05-20","2020-05-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"07e1e971-ac2f-485d-aeb9-bee695245680","55833862-73cd-4413-ac3b-1dfe2e4220e2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2020-05-20","2020-05-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
