uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"70cfc85c-2177-48f7-aa91-5612cac73a7b","457e49b4-0cd5-43af-aa55-df277a68b6b9","BLAN.2020.21","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"79cf5508-d56b-4bfd-8419-926df3cf9c15","d9e167b6-c9c9-4a90-bd67-954678a41aa4","BLAN.2020.21","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"2165e980-ee24-40f8-886b-7f2ea671ff6f","55833862-73cd-4413-ac3b-1dfe2e4220e2","BLAN.2020.21","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"0dd83352-6470-4f22-a01d-a31aac821058","66ab1c80-0b6a-4f23-9a0e-8a7ce08ff695","BLAN.2020.21","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","diversity","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"13e039b4-6285-4dc0-95a5-8f17541d475e","1f1b3b77-b926-4963-9fb6-ac6bbe4cca9e","BLAN.2020.21","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"133c3c23-2ef2-4151-9141-eb9055f7ad4e","b3772aee-a104-48b4-b786-a56d92caf2be","BLAN.2020.21","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"6619d003-5af9-4457-8d81-078adc6003da","4894aeb4-bf4f-46d9-932c-5550874a1105","BLAN.2020.21","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"6b8ac9b3-e01e-41b6-a244-f3af28ef3b67","4901a30c-009a-416e-a80e-b1afe99e9de9","BLAN.2020.21","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","pathogen","2020-05-22","2020-05-22","logistical","NEON.DOC.000481vM","COVID19",
"04a82dab-e9f2-4cd8-af81-a9fcfb5b2645","cc4101ad-884f-4098-aa27-26879a0de95a","BLAN.2020.21","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","pathogen","2020-05-22","2020-05-22","logistical","NEON.DOC.000481vM","COVID19",
"b1a28524-8246-43f5-b4e4-7c8d65e72754","674b945c-f3ec-4cfc-8673-a8ec4c48268b","BLAN.2020.21","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","pathogen","2020-05-22","2020-05-22","logistical","NEON.DOC.000481vM","COVID19",
