uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6d49d632-c07c-4601-b8ab-f7a178a02773","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"c6871612-3552-4412-824f-9610d96fccac"
"70fc389a-13c1-40a8-a0b8-f285b4cf7273","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"cf35f46a-482f-4f9e-b5ff-75abb0a93cf4"
"1d6210b8-3859-4afc-8312-2390e8b090b4","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"d5a4a268-0737-4175-bf07-815d3519185b"
"5d4cc4b1-7983-4d5c-983a-59a3f4e2b813","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"c4706cc1-7bd7-4589-b095-20979327650f"
"016ceba0-f7f0-4a8f-a697-19dba0123807","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"34522d1d-d7d7-46a1-b809-2dbbfc772f51"
"30f77ecf-8f90-4298-b175-653805cc0c60","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"4b99359e-1783-43fa-a608-b0598a997782"
"a96981e6-e348-4cfe-8e21-c2d91384f46c","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"f192ab61-b34d-4e15-8a8b-2a810919b1ce"
"d43abf3c-ab6b-4fd3-b0c2-2f14afeb0e9c","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"75e6012f-4c7e-4e3a-8070-83de7191e540"
"a70e920e-8f4b-4ee7-8e27-f7a15473ea35","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2021-07-07","2021-07-07","NEON.MAM.D02.L4462",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","processed",,"adult","scrotal",,,,20,,,,25,"Y","N","N","6-20",,,"BLAN.20210707.L4462.B","D00000093150","mandibular - QNS",,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100","Botfly",,"fa82a9db-567a-4377-b3ac-ab2124974b33"
"82132e94-fa41-4a8e-882e-64a1460898a4","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"1012bfdd-7a89-4332-b332-720ff2c25159"
"499bcaa5-a71e-4b23-95cd-61b355cdc1e5","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"86763638-9868-415b-9009-b7fc2f71a377"
"110dc3e3-2b73-441f-8de3-43ab3892fc22","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"f9d63276-9464-461a-959e-282fbc4a4efd"
"14ca8ae5-c25c-4230-835c-476ac735e603","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"b6912b3b-6f8c-431e-a38e-ec1ac324d097"
"7bd47276-3664-4202-9d1f-72b67f36c697","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"1349355b-e3b6-415d-aa50-d0519abcafac"
"89c0cdb6-106a-4897-aa83-62bc8c9ee90c","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2021-07-07","2021-07-07","NEON.MAM.D02.R4474",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,,,20,"Y","N","N","1-5",,,"BLAN.20210707.R4474.B","D00000092569","mandibular","BLAN.20210707.R4474.F","D00000093123","fresh",,,"BLAN.20210707.R4474.H","A00000070067","hairAndWhisker",,,"0000-0001-8112-7529","0000-0002-2386-6566","Bot flies",,"4ae226f3-ee7d-4eb6-bf87-21b53b70886c"
"e853dbdb-abbd-407f-98c9-e7b9cac62a37","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"e7be1d75-427f-4443-9778-0f6f12712f02"
"1afecec7-0571-403b-b0b0-993825c7850e","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"8781f967-202a-4c49-84b6-31de1fb3e42d"
"d55fa44a-f166-486a-91c6-e903a3d8087c","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"4b362b38-142c-4217-9ad9-bebae079368e"
