uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"38550ad9-675c-4f6b-a8cf-61d440fd2a68","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"1c089618-40ca-4153-b175-acefe7a43718","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"2623d180-6b8e-4ba3-8277-f6bda7104ed5","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"56d42ede-1eb6-43d8-86d5-82b57180e55a","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"a251015b-5759-460f-b4a8-ff6456f41d4b","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"99f2b1f7-97c8-4994-b0e5-beeca3ccf7ad","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J3","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"2b07c88b-56c2-421f-8d62-1b40e91d9373","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G9","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-01-16","2018-01-16","NEON.MAM.D17.R1669",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,20,18,98,175,18,"N","N","N",,,,,,,,,,"SJER.20180116.R1669.E",,"SJER.20180116.R1669.H",,"hairAndWhisker",,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"bf780563-c530-4360-a7ec-164fe9341efa","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"e7cd9226-788e-4b1e-a9bd-7b7d166aef0a","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"072de20c-d4ad-4b68-b4d1-6f0953295aad","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","E2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-01-16","2018-01-16","NEON.MAM.D17.R1344",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","Y","released","L","adult",,"nonenlarged","not","neither",25,9,,,27,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
