uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"f1b9b2d6-ba5b-485c-8da5-50f878743a2c","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER.2018.3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2018-01-16","2018-01-16",,,,
"ce62ef46-5172-4c37-83e8-bf24263f40db","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER.2018.3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2018-01-16","2018-01-16",,,,
"7dbabf67-52bd-48e8-a1b1-4c88986d9fcd","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER.2018.3","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","diversity","2018-01-16","2018-01-16",,,,
"eeae2cb3-6d75-4f24-9ce9-0c8bac7e53bb","ef696399-ae1d-41ce-9cde-d4f012e6a768","SJER.2018.3","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2018-01-17","2018-01-17",,,,
"d0ee840e-4e35-44df-b583-17c66564b465","b138e30f-855b-4cf3-8a04-a8fd0b2cadc4","SJER.2018.3","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2018-01-17","2018-01-17",,,,
"ee86f8a8-d524-4e00-b4bb-10ea447c901d","2a98b92f-79d7-487e-b1d7-52710705d4c6","SJER.2018.3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2018-01-17","2018-01-17",,,,
"9ab19161-cc56-483d-b369-5ff56567072c","5f96ef25-393b-491b-8626-c1e3677388f0","SJER.2018.3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2018-01-17","2018-01-17",,,,
"721f5301-ff5a-4182-bbc8-89f6873318db","adc461e8-5ae4-4f9d-8d05-e67f870a96c3","SJER.2018.3","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2018-01-18","2018-01-18",,,,
"6dc14455-97d2-4c42-b7d1-331ae4f546b9","6a22401d-5b97-4cf6-ac34-21b452d437a8","SJER.2018.3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2018-01-18","2018-01-18",,,,
"c29b34dc-371b-4b59-bd14-ad3c077675d6","123329fa-3b21-4022-8647-2e986df4f635","SJER.2018.3","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","diversity","2018-01-18","2018-01-18",,,"N o captures",
"f33a3465-619f-4eb0-a09b-41e14a115397","47ff0212-10c4-43d2-bdfd-fdc6a26aa8a3","SJER.2018.3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2018-01-18","2018-01-18",,,,
"419995ac-11f0-406f-a75c-e6d3d934b7f9","fc1c4195-e091-46a7-8c4d-6321cca789fc","SJER.2018.3","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2018-01-19","2018-01-19",,,,
"a5648313-bbbf-4b3b-a702-da21b1857682","94741418-b26f-430e-8c2d-3fa9a211d7ef","SJER.2018.3","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2018-01-19","2018-01-19",,,"Additional data measured by Sam Ruano recorded by Andrea Kantola",
"c302890e-16c6-4337-b6b5-afbd5f887fd4","2220def2-85a1-427a-b6e8-2f376b84e642","SJER.2018.3","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2018-01-19","2018-01-19",,,,
