uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e8f0d0ab-9948-4932-b38e-19f6bfb7814d","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d89d01df-8763-441b-add6-f985a6130b5d"
"9e1efd39-0acf-48c6-89be-5f98afb52fd6","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c31dc1d-6258-4eed-a175-92aa0e8349b1"
"b8840b4c-0c42-4e48-81fb-0b039988e572","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39d61906-aadd-4001-8110-ab0028e1e79e"
"8e3a90f4-5018-452a-921f-f42e839b9dfd","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2d237fe-4953-48e8-ba67-869f51f9c92f"
"bf2c8969-8ada-4e31-8512-03b242f65e04","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12e9b5ea-445e-414a-b251-2357b2bb40ad"
"351374db-1694-46d9-ba66-457073a19fc5","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf7b321d-6bc3-42a6-99e2-3bc49b979e07"
"59f08f57-b6dc-48dc-90f3-bbc099122014","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4bed27c6-8269-4ebe-9492-bf63953c9380"
"cb25b9c8-eb17-42ae-bef1-c7e7971a65c8","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ddb6c892-e2e9-43c7-bca4-83d0652ff583"
"da25784f-a78c-466f-92e3-7a11085ce800","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e29e2030-75b3-4692-bc94-e923e3294542"
"d4cc08d7-a74a-46aa-a534-d704d323bdae","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"564a021f-fc5c-4d02-a547-2d1ab29ca75c"
"0de1e040-ff6b-45ea-be5b-1fc84a874b2e","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a307ffb-3f72-4e55-9c37-0ae2758bb8c7"
"04ff5b73-3b70-4e3e-ba41-b655511c300b","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c379a90d-b9df-4c0e-9b6b-2fd7f01c1a77"
"149cbb51-2b4b-4157-b164-9816d2926c65","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0e67ad0-03f4-4c2d-bc6e-47a404d31691"
"e85d4b81-3c80-46b8-aaa5-1d25bad5f825","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd051938-983f-4adf-be0d-9d68d9ac83ac"
"806094a0-9195-4da6-8836-9f865b451204","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4cb00e4-5f25-4f3c-854e-c95cdc777c54"
"f5aef404-e271-42a5-afbd-72dcfa199fd8","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fbafaba4-e23f-4d82-9460-e5c0c6e38a06"
"1c0bb289-34e4-453f-a66a-89aec8f6613f","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36090ce4-3270-4f5c-b457-20ff5fed4ea2"
"862559fa-a70c-402c-a15d-a944eac826fb","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58d18d3f-fc72-4b39-bc0c-2f7bc86569b0"
"8f01e21b-6898-414a-bcda-d2339054d19f","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0a1fbe3-b803-4a16-822a-a5b7d85f679a"
"089b18c8-ef9c-4f4e-9674-b793b49d2375","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73795492-a97f-4a4b-add6-0133b620558b"
"5f988228-51f7-41ba-8225-7249e4e5357e","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60b5e959-d98e-4d00-ac26-61a9165042a5"
"32923a2f-55c6-44f7-9558-f6846043d372","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a659bd26-36b4-4f7d-8026-a0f38d8b4549"
"dc1afaa2-2c41-427e-bb3d-53a370d4702a","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10a06004-bf90-4018-8b20-28930936d701"
"3fbbded1-6aa6-4e65-b66b-abfecf59d290","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8361587-9711-4a46-a217-51ba83e013d6"
"a3089d07-de18-4cb0-a3cd-7344bd494ea1","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9594cecb-7236-43fc-9f92-29cec30a27ea"
"93c744b5-cdbe-425f-b0b9-c453709678c3","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"962d23f4-f013-4f95-89bb-0b25cf65a94c"
"823c04ee-4d56-4406-acf4-ee4fbb15cf26","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45b90136-196a-4594-a2cf-68f7022c9b48"
"59ec7722-6c47-4b14-8e04-9d437ab3732f","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65b67958-6313-4275-b5a1-ff622894a8b9"
"7b55d78e-3deb-4e3e-8101-4c850af6db2d","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"711519ba-c9e3-4271-9426-621e015ae572"
"3fed1647-90ab-425d-a43b-473d7f113780","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9307aa9b-5962-4f6f-889e-1d8b50de579d"
"06a849b5-ae4c-4027-81e3-1cca81429624","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3026bf99-e398-4769-93fa-bbcd0dd83e7a"
"0f015467-370a-40cc-9f22-5038c8926978","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38ba6092-2b64-4572-898b-4f922fef9a64"
"984e171e-4d27-4761-ad7b-fd09c5f3ee2d","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef3f3d1b-aa96-4aea-8a53-5b279cb2cb69"
"a3f9c418-4263-4c8b-beb5-274505b4013f","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2534fc03-3d3c-4488-926c-f39a2ccbad7b"
"58cb5aac-695a-44db-8a76-9d839e850c7b","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b842a925-044b-4b7a-a10b-9c16775d7d04"
"9e438422-be8d-40f0-a041-42ee13236375","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77e608a3-9874-403f-a979-912c03b9ab84"
"00893243-6c6c-423f-ad74-cdfc8bad46fe","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5aa8fe53-eb3e-4435-a09b-43cd12a18b82"
"9e19c9ec-1c8f-49f4-96b3-84bc33b5ea96","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7e5a99b-53dc-4507-afba-fefdf03ed412"
"7a7c4b03-9ca0-48d8-b94e-b185cd9cb9d1","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ee8f5ad-3d3f-484f-a3af-ad3b594ce72c"
"225c27e1-2297-4bc9-a8fe-4800be38d4b7","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d8a4a00-7e5f-4ba2-86e2-6906104aa326"
"759a4daa-e92b-42d0-adae-e7ad4b86322f","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0deab48f-dfc3-4431-9d87-c871741ee16d"
"e06b4e3e-c8b6-4521-9b94-c971c37d93e9","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c57362f9-44e5-4eca-a69b-a11db1d36062"
"284e2302-f5a9-44b7-a583-e1871946773c","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61cffffc-5d3e-486c-ae89-3d3f2c8f619c"
"c1620787-ba6d-4a6b-8967-72dc6319cab8","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"198508cc-d6d5-4bee-a5bf-1dc80e195341"
"02561bd9-a797-4cfe-852a-cdd650ed119b","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"631d066c-ec30-4642-8f56-6619c285d8b5"
"6966979f-3afb-4cb2-b195-6b07ad7fb94e","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94119d87-a398-438d-b1d9-0a454764494d"
"52d56cc2-784b-425e-9ba8-debf8e554b97","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9548f4ae-301a-4003-8f0a-f90c2534834f"
"8cec9445-c262-4650-8358-6f04682b37c4","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7d38613-fded-4e3d-b9ea-b2bd0bee470a"
"7420e3dc-c5b2-4f15-bd9f-468dcf9e6ee5","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a5a7b5b-e618-4c49-820b-5f75318de9cc"
"88368861-d627-4a4b-a077-336961fa7af0","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fed4cbf0-0475-4729-ba94-740fec5bee1b"
"b5e4aa9a-083a-44fc-a5a6-8ac943bfe4d0","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c9c51515-d1a6-4e99-b748-020f5c971154"
"e3d432ab-df58-4153-ad6a-17778d419fb5","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"549cbb13-bb18-449d-bc6d-1c390df5a217"
"8ca2c9e0-12df-4f5f-bfe3-5822ccaa240f","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","D6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58be5893-6a05-43ba-a61f-d081755903bc"
"29925eda-3cfa-4ef6-b2ad-a848ee333a1e","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"963031b9-d1f8-4d43-bef9-810a3f08a9d7"
"010aca8d-3413-4463-978c-6a2183b0dac1","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abfa06b6-0c55-421c-b076-5cc269d5cd1c"
"52a21289-60c9-4fb9-ad3b-5453b6ad7efd","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"669b06b1-d5c5-4797-870f-ebd79460047f"
