uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3db00b58-aeb8-426c-b87f-b5960d9b49f0","560ea70c-6635-480c-98a0-75e9c9e3f0ff","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbrown01@battelleecology.org","lnagel@battelleecology.org",,,
"0a6c7803-6618-4026-9047-bd9f868dd8e7","560ea70c-6635-480c-98a0-75e9c9e3f0ff","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbrown01@battelleecology.org","lnagel@battelleecology.org",,,
"c54d176b-bdb8-4c73-8550-2e2aac5f2def","47270968-2831-4b31-a163-a85aff63d417","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbrown01@battelleecology.org","lnagel@battelleecology.org",,,
"e8d780b2-0e4f-4f3d-b423-f8e48dcbb416","6ae8eb08-d878-4dd3-8a96-08d5dc93bdb7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","spreer@battelleecology.org",,,
"b7b9b78c-31c9-457f-b1f9-392a20c8260c","6ae8eb08-d878-4dd3-8a96-08d5dc93bdb7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","spreer@battelleecology.org",,,
"d12061f1-53ca-4e7f-a5ed-95bd1e37220d","47270968-2831-4b31-a163-a85aff63d417","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbrown01@battelleecology.org","lnagel@battelleecology.org",,,
"b5917e78-313b-432c-b292-b6ef98a75aec","560ea70c-6635-480c-98a0-75e9c9e3f0ff","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbrown01@battelleecology.org","lnagel@battelleecology.org",,,
"6ad66cc9-8894-4eaa-be60-b552af803f0a","6ae8eb08-d878-4dd3-8a96-08d5dc93bdb7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","spreer@battelleecology.org",,,
"94ade408-2073-4d1a-acd2-9cfe10875954","47270968-2831-4b31-a163-a85aff63d417","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbrown01@battelleecology.org","lnagel@battelleecology.org",,,
"98dbfa03-246c-44fa-b4bf-f69ec7ef68e9","560ea70c-6635-480c-98a0-75e9c9e3f0ff","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbrown01@battelleecology.org","lnagel@battelleecology.org",,,
