uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"aec48691-6985-49fe-9433-cda83acbd4bf","0061a39b-d6ad-4b76-99ca-87128eb9907d","TALL.2017.20","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-05-16","2017-05-16",,"NEON.DOC.000481vJ",,
"35ddde60-279c-4746-ac78-05fa06bab986","560ea70c-6635-480c-98a0-75e9c9e3f0ff","TALL.2017.20","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-05-16","2017-05-16",,"NEON.DOC.000481vJ",,
"d183ef44-3b8f-43a6-af13-46744703b9f3","6ae8eb08-d878-4dd3-8a96-08d5dc93bdb7","TALL.2017.20","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-05-16","2017-05-16",,"NEON.DOC.000481vJ",,
"cb109b52-94f0-46f7-be01-f7a936239393","47270968-2831-4b31-a163-a85aff63d417","TALL.2017.20","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-05-16","2017-05-16",,"NEON.DOC.000481vJ",,
"acf50fe5-6cdb-4ce5-a7aa-9ebb3eff9209","e7bdbe56-ae2d-4d26-8888-20faca76f8c8","TALL.2017.20","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-05-17","2017-05-17",,"NEON.DOC.000481vJ",,
"3b510cab-3593-4a30-a99e-2722c7047853","b594b2c2-d6b5-4f0f-bb5c-d3174a14a61d","TALL.2017.20","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-05-17","2017-05-17",,"NEON.DOC.000481vJ",,
"a3f4baf5-36cf-4dec-bd0b-2f67964c070a","d4ac0d04-f0ee-4b2b-801c-09d88d8be93a","TALL.2017.20","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-05-17","2017-05-17",,"NEON.DOC.000481vJ",,
"93f573bd-0f55-479a-8d03-03fcd5d1f4df","05cbbd77-b7ee-4b06-b9e4-0907ec252135","TALL.2017.20","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-05-17","2017-05-17",,"NEON.DOC.000481vD",,
"9ec6225e-0774-434b-aed7-9a03caffb107","e72e50e7-7c66-4652-ba20-30cf9c0f86f0","TALL.2017.20","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-05-18","2017-05-18",,"NEON.DOC.000481vJ",,
"67647c5f-5ebf-48b4-81a6-24cb3fdebf98","ea50a346-8f42-4eb0-b951-4bc6ddb1c145","TALL.2017.20","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-05-18","2017-05-18",,"NEON.DOC.000481vJ",,
"4586d732-ce7a-4da6-a2ee-fe41be0181e9","99d9c401-e5fb-4d02-86bf-444e3e6e5bb1","TALL.2017.20","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-05-18","2017-05-18",,"NEON.DOC.000481vJ",,
"0bfebd69-a0e0-4a0f-8d62-0a7328877abc","aa827ada-dc6b-4355-89d3-e843f46a2699","TALL.2017.20","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-05-18","2017-05-18",,"NEON.DOC.000481vJ",,
"800fe976-be93-4b6a-93c5-fdb55447877f","1002c514-65ba-4ffe-8a63-7e483678066e","TALL.2017.20","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2017-05-19","2017-05-19",,"NEON.DOC.000481vJ",,
"cc6bbccd-ee5b-4b68-bcfd-861951fdd5b1","ecf51b20-8c6f-4686-9f0e-0b7977baaedb","TALL.2017.20","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2017-05-19","2017-05-19",,"NEON.DOC.000481vJ",,
"c6a1bac7-8fef-417a-8d27-3531db631f0e","8a6955c0-fe94-4e39-8242-d6f12715fe59","TALL.2017.20","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2017-05-19","2017-05-19",,"NEON.DOC.000481vJ",,
"5f8719f9-f916-4a45-84b3-8f89b3f1f9cd","522d6c34-895e-477a-9ee2-90a44fffa9a0","TALL.2017.20","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2017-05-19","2017-05-19",,"NEON.DOC.000481vJ",,
