uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"6c4f628b-c77c-4676-ab4d-52c83883c930","25931561-82cd-4066-9909-9759ea0e57cb","CPER.2017.37","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2017-09-12","2017-09-12",,"NEON.DOC.000481vJ",,
"bb5e1e49-9fc5-4790-913d-d37f77d0db16","73f9d9b6-62c6-4b95-806d-da06f07acc01","CPER.2017.37","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2017-09-12","2017-09-12",,"NEON.DOC.000481vJ",,
"1051c31c-7ed9-4f56-83ac-bf9be42552ec","5d6139de-1c60-4169-b4cb-55239312d942","CPER.2017.37","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2017-09-12","2017-09-12",,"NEON.DOC.000481vJ",,
"8ed92766-68f5-409f-bfb0-0f92f5fe46cf","03b21a4e-731b-4d2c-a156-266eeab67efb","CPER.2017.37","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2017-09-12","2017-09-12",,"NEON.DOC.000481vJ",,
"a50b02ec-dc13-4920-84ec-11c9224f6914","cbc6d426-ebdd-43ae-94bb-7001b7b8e7ed","CPER.2017.37","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2017-09-12","2017-09-12",,"NEON.DOC.000481vJ",,
"b7546565-d6d8-40fe-999b-d5daeaea4771","8098a4bd-d1d6-4be3-bcc1-ef9074a7b9c5","CPER.2017.37","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2017-09-13","2017-09-13",,"NEON.DOC.000481vJ",,
"c69cc213-783e-4d05-af51-aa64d6f08402","c2666079-1904-4ec7-97cf-33b286c04ab4","CPER.2017.37","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2017-09-13","2017-09-13",,"NEON.DOC.000481vJ",,
"2a58f0ed-8a87-4336-82c0-380ed930d57c","459b6bd2-b652-45da-a4af-17b1a2fe4d40","CPER.2017.37","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2017-09-13","2017-09-13",,"NEON.DOC.000481vJ",,
"90dec426-b3ae-4e31-901d-a66f799a6340","0ee6773e-4234-4e26-a864-f9465a857a99","CPER.2017.37","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2017-09-13","2017-09-13",,"NEON.DOC.000481vJ",,
"86f6bb10-7700-4195-9d75-a1b27021b179","4595c298-7250-46c8-a1b2-d84e88905f02","CPER.2017.37","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2017-09-13","2017-09-13",,"NEON.DOC.000481vJ",,
"4055b170-2c1b-4e2d-b526-765055c7eb55","b1dba102-5380-4caf-85b4-9e40ceea706c","CPER.2017.37","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2017-09-14","2017-09-14",,"NEON.DOC.000481vJ",,
"aec169ad-83cf-4161-93c9-60c3164539ed","0c93dbbf-ca5e-45d0-90f2-47e4ee200064","CPER.2017.37","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2017-09-14","2017-09-14",,"NEON.DOC.000481vJ","Cow disturbance",
"781f6547-2bc7-4a3e-a6cf-ffcef289d069","1b7cdc24-0815-4123-9eb2-84ae593c0bae","CPER.2017.37","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2017-09-14","2017-09-14",,"NEON.DOC.000481vJ",,
"c7948c85-b39b-4606-bd73-6f4def5c303b","c309d23f-49e4-4859-bae0-87c3cb1ccd5f","CPER.2017.37","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2017-09-14","2017-09-14",,"NEON.DOC.000481vJ",,
