uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6fe402c5-1f7a-457c-9c52-e4a9c8fb556e","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1fabc16b-00a9-4de9-b11c-9cd5256a45e7","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1aa786c3-a89a-4a8d-949f-d5c5bbb5ed92","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3abff44d-2dac-4a8b-aad8-888ffe325a35","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"08974c89-e337-44d9-9b5c-942766de4bec","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e07c172f-fd69-4723-a7c7-bdd4dafbfd8c","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3908cc30-5dd9-4d84-a11c-693fd7ae74f0","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ef86f7a0-1756-4799-85fa-6f07657d53e9","f80b80a6-9d52-4f66-991d-ba57f51aeadc","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e427f643-bb2f-4edf-8acd-ba211dbdd6f7","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b65a68a0-7ca1-406d-a3f5-24624d507a20","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ef7f46a8-ca51-4ca4-ac45-574c8a0c6a81","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ca81b722-7073-4525-b713-b5bf4d1b79f6","f80b80a6-9d52-4f66-991d-ba57f51aeadc","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5e584c0c-3e4e-4e25-93e9-3726faa2571e","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"597076c3-f9d1-4fb8-ba71-a5a9f97b120d","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b0232dc2-97a6-4de0-a54b-8a4e34973624","f80b80a6-9d52-4f66-991d-ba57f51aeadc","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"efa0bfc4-9252-4655-b57b-50ce4d3d43f5","f80b80a6-9d52-4f66-991d-ba57f51aeadc","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"94779ed9-1f70-4521-aa3a-e9543031e43e","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0ac02254-a392-489f-972d-69eb3106c305","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f4a68c3c-dff1-4654-a84a-19093d4b0f91","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4cb21482-520b-4f6a-b926-90d50b30e7db","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d868b790-82f3-4fdf-86a3-1ccd9705c6c2","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fb1bc66b-5f8e-4e40-ba9d-340e63b42d86","f80b80a6-9d52-4f66-991d-ba57f51aeadc","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"be0d8590-4cd1-4417-b1a8-64242bd42f9e","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b1aadc87-7154-431e-8e11-931872ff0619","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d26a2f9c-a2dd-41a9-a050-3627b8443aae","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"308764c8-1c0d-4928-816d-d1a68998aa1f","f80b80a6-9d52-4f66-991d-ba57f51aeadc","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"88a66e0f-2273-42bd-aa15-5098358d17e6","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"16df813a-41a7-429e-8a8a-38b21ed0ed7d","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f9ec1185-2f64-4e48-9e89-be1288906a99","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c2f7c893-1e73-4a53-aa18-d0fc2699945b","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11e1f52f-2e5d-47fd-b0c2-2acb2974c5fa","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3e9c85e9-c24a-4c0d-904a-ce464f9393ea","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5e93744c-aee6-496b-b45e-d06537758e68","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4839f102-2cef-465d-b55f-08962755b24d","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8d5a4931-bf2e-466e-b76c-09dfd447ef42","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a9155142-32d4-4fa7-9ea5-05c9d2e5d123","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"977bb498-1cf8-4396-9638-791f7f482da5","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"726b4f48-e5ce-4797-b504-79943ed94268","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"41bb4e32-3e7b-4df1-ba08-5965c590ede2","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"91035eb3-a231-424e-a6f7-499e41bcb082","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"40affbc5-acfa-475c-aed7-2a71bd90b5b5","f80b80a6-9d52-4f66-991d-ba57f51aeadc","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a051fe64-9c34-4a27-9265-fc6cdfc2f0e4","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a8bb215f-8a37-4e19-b0c7-2aa3f10f56e6","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"59fc5ac2-8d6b-45ce-9ad1-8555925fe3ec","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1ec04fd5-f427-4ca8-8afd-ba852fb795a8","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5738fb70-1006-4e5e-8ec4-ace268bfb16a","f80b80a6-9d52-4f66-991d-ba57f51aeadc","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e0b488d2-b8c2-4444-bf53-83f7a1e54e2d","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d2767d20-117f-47c5-b4de-cb289ca1b40d","0a2c819d-ce46-45ca-bbc9-b09759167c10","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d8f82d4b-e646-4712-acb7-beccb43e4ddd","f80b80a6-9d52-4f66-991d-ba57f51aeadc","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"99f93f27-190f-4d9b-bffc-2b3449b45469","f80b80a6-9d52-4f66-991d-ba57f51aeadc","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"91913fea-f2af-40d1-a747-6c72d05e0405","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bb53f2a6-7e3e-42c5-b01b-d67e67b2233f","6c752a7e-10df-4428-94bc-86c03bbb2790","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dca69142-b2a9-4a59-9b74-45dc4de8e7a3","f80b80a6-9d52-4f66-991d-ba57f51aeadc","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2020-05-25","2020-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
