uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e36e5d7b-43b8-4754-8138-211087a07db8","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"ddacb600-fdf8-4091-b774-e5b0843ba231"
"fd79d8ae-d88d-4a99-a462-79980f01e933","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"1dbf11c9-4a06-4a23-bde8-f5fdd6e2b7fc"
"63579496-d01e-45f9-aa3c-15579cef8a07","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"34cd2c76-6a61-4664-82b2-23ba15802eef"
"1e097998-8b87-4fed-9163-f9056c0c4366","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"e327965d-3d70-43e4-80c8-f67f66377bb5"
"e86a0e9a-1c65-4e0c-9bdc-5350eaf5ef29","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"650d43c2-7293-4900-b3f0-6444713a2f0a"
"43c97f10-9042-47d9-96df-ecb8d0f17b98","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"eba5dbdf-cac9-45ca-b479-c40d239dafaa"
"5c7b4831-4928-4393-bf8a-72dcd63ef1ac","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"b39abf16-d0de-4a33-9230-21e80484723f"
"de9decc5-acd0-4b3b-91d8-3b2767257278","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"29153ae0-7623-4dc0-b1c9-a744df4cab06"
"8a15cb98-8c57-42a7-b252-64e49be95c84","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"98590939-8729-4777-bc00-9001c5e0cc2c"
"47f40595-5931-436b-8a93-e098d3d56041","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"d3506cb3-cebd-4646-84a3-ced189d24f59"
"dd4f1133-cf1c-4e22-9638-9b3ef2b3a534","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"87758d42-21c4-46de-9f77-ab7d6d16aecc"
"9fd66a73-ae93-4dce-80d4-2c7da7069707","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"82120041-a366-4478-99c7-bfa121a4c500"
"0e50d048-e9a4-470b-9afa-281fc01f06b5","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"03dcc8ca-5b1b-4e6e-ad52-d530c98a43e3"
"6cc2124d-b7c1-44a5-a3d7-458bde1a9f1e","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"c80663cc-7b9f-4264-a2ea-26786ad9cb65"
"ed89a0e1-dc88-4a45-a00d-a7fb7b5f7f47","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"78ba833e-5e4b-4f56-912a-905051785bfe"
"bc32bc20-d859-46c9-ba97-7986707c95ee","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"7f2d261f-1c8f-497a-afd4-d9d19adf15a3"
"5e142c49-472c-40ec-b274-74512c066ffa","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"687e2dc9-1567-498f-982b-d46818ffb2ae"
"91d8159b-bb3b-4eab-83e9-1a1694a44599","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"21f1a7a9-592f-4738-b58a-50376c31d935"
"fa1ab8f5-38f5-4f05-941d-e13b97bd95cc","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"cdbe6a8d-d543-45c9-8ace-b73cd591daf6"
"3ff46c21-3c3f-40c9-9975-28c23c051b7a","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"b3cfb50c-ad5e-4fed-89c5-8223ab8657ce"
"2fa238ab-7460-438c-8048-a334214e62d0","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"94405404-a91e-430e-ab51-77201c95653a"
"23960d92-2710-430c-b423-041d3d53771e","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"9474e9d7-7139-4696-9e7f-7bcb488cb5fa"
"d5fa06de-8b1b-48f2-b006-5b9e4b78a3de","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"852ba70f-71a4-41bb-b520-474e108f6503"
"844e8652-948e-409f-b17f-b813d25af735","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"d9c69538-5d16-41a8-8420-0694827850e2"
"2141811c-dbc1-40c7-8b98-967f40b2fee7","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"04cba34f-9a20-45fd-849d-c9ffd3a9d3fc"
"0217a322-62d7-465f-bb3d-b94cf1d4c347","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"27565e9d-e40f-4e63-bf02-152fbf1ee556"
"cde89f1c-1626-4334-b377-9b78659a3186","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"7cc05b6c-8c70-4e42-a90b-4c8dabe3fc43"
"b5a18c98-ba05-4f7e-8c98-79b2c45c5563","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"07ef0687-dc66-4237-9f01-d2cd1e4923a7"
"469b5f4d-f8c1-43f4-80ab-66eebb1266b7","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"f3cdce9a-40da-4ebf-bf72-c6532000e5d3"
"bd8b8d8b-7053-4d26-8b7f-c9ed8201c44c","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"782de571-b5f7-4459-8fa2-6393fe9a11ec"
"412ac93e-17bb-47d2-85bf-44f17592ee73","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"17cd6e9c-5467-46d1-847b-ad49a54493e7"
"20faf404-05a3-4e9d-b37b-e3f14c82425a","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"8141ca37-f7ae-47da-813a-7001ab4ae7e9"
"c6c8e725-ed1d-4b65-8019-fb73bc9d654c","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"e451005a-66ed-42f4-aa04-4321fa7789c2"
"dc65e7ea-ddbc-4083-a65a-f6fd90bdcdc1","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"784af111-112e-45f9-a7ab-2e0cb2d79a46"
"c41e00c6-baab-4393-8098-3f42361da4f0","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"195f361d-6671-47ab-9ab1-fc9a86a613fd"
"9da6a0a8-cfc2-45f5-84ee-1d525340424f","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"1498545f-359c-474e-8397-07a52644eb1d"
"c47253e8-6a37-4ece-8484-69a17b9cadf3","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"df376b4b-8868-4a77-a281-aad58c3ad545"
"54a7c27c-54ef-45fe-99df-2580a9746d1b","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"f755de40-a4e9-451c-9272-b31e09ca6e45"
