uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"534f3394-e5cf-4167-b51c-46d798c04209","543e5f1c-a5f2-43d4-bb73-3cc4fd406350","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"280b5c49-2a9d-49c3-8afc-e61653262d34"
"96bc1895-8d6c-4865-8f40-5200bd7061e6","543e5f1c-a5f2-43d4-bb73-3cc4fd406350","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"c7eb6bbe-60e0-4dac-bf0b-87da3b1518d9"
"45b345aa-bdad-49cc-9fda-261a524319f4","543e5f1c-a5f2-43d4-bb73-3cc4fd406350","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"7c2f023a-2216-45ff-b094-d50c72952ac5"
"bec86057-c589-4653-831b-21228e89be4b","543e5f1c-a5f2-43d4-bb73-3cc4fd406350","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"e9d45e3b-3857-4fb9-aa6c-e2202a838237"
"d9d65898-feb6-4f49-bf13-1c7fa5586c7f","d7c9aceb-6a09-47c7-a8c4-c27a3d6fc0b4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"aca4eb16-d512-4424-8db1-66892979f0c8"
"a00167ee-c618-406e-9dec-7aa1b842b05a","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"34eb72dc-a86c-42d1-b20d-92a405e695b7"
"dbee5b20-610d-4fc0-9311-a6f4e1bc0329","543e5f1c-a5f2-43d4-bb73-3cc4fd406350","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"8b69701b-8dad-4b9b-a3b4-f6bd56c2c710"
"aa1d775c-d29a-4b88-9200-d7efd6726562","d7c9aceb-6a09-47c7-a8c4-c27a3d6fc0b4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"0545d1ff-8fe8-4954-96ac-8846040429a3"
"d9cddf9d-6fa1-487f-adda-12083b162010","d7c9aceb-6a09-47c7-a8c4-c27a3d6fc0b4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"66ef3ff9-998e-41cf-a133-77b70a1c41e2"
"ec8cdab1-baf1-4772-8935-fcccfc0db4b7","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"39ace480-034e-4557-b234-89a50bdba3e3"
"990a3f51-1fc3-4d37-bded-5f921936b2a1","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"96e77260-adc9-4632-8ea8-375c3847a152"
"d5b02083-99f9-4a4d-9846-5a3781e9ed78","d7c9aceb-6a09-47c7-a8c4-c27a3d6fc0b4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"5e5f0f0e-fff6-4cb1-a136-79e04da343fa"
"a9033d73-cce3-40f3-a3c9-1102eadd0486","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"f6f0a9e8-db37-4498-acb2-04174009b0ad"
"7a09e29a-fd02-45d1-b63d-2331565e2742","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"3883215c-8f53-4656-a904-2be9fa33318e"
"ef1d9610-8adb-4072-8cf3-3bfcc584c95a","d7c9aceb-6a09-47c7-a8c4-c27a3d6fc0b4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"c330d1e8-46fb-41fc-b100-85ced4e7d969"
"3ca20c40-ac7d-4e01-9880-d93180fe716d","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"2d507fe3-079f-4b21-a18c-9f53931cda75"
"ee223c72-0f77-45e9-a74f-9978eeee1de8","543e5f1c-a5f2-43d4-bb73-3cc4fd406350","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"f52536c9-7ea3-4bc1-891c-2f7b922339cb"
"fd2a6d19-30ad-4359-9df0-6c1d6af9c950","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"653115e8-b7e1-412b-8740-c5b7eba51b1c"
"36fa7317-7a09-40f6-8fbe-be5ce52d1872","d7c9aceb-6a09-47c7-a8c4-c27a3d6fc0b4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"4786a24a-1537-45ce-aee0-b09c65617d39"
"f5cc2f88-cba6-4b97-bfe9-d6e843f69dc6","543e5f1c-a5f2-43d4-bb73-3cc4fd406350","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"6587bfbe-03bb-4114-afae-888a8ca308b0"
"e1f62c83-f2a9-451d-9ff5-d284bb4ecbd1","d7c9aceb-6a09-47c7-a8c4-c27a3d6fc0b4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D06.R8102",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,68,,23,"N","N","N",,"none","dry ice","UKFS.20240924.R8102.B","D00000223430","mandibular",,"UKFS.20240924.R8102.F","D00000223758","ok","UKFS.20240924.R8102.E","D00000224559","UKFS.20240924.R8102.H","A00000438467","hairAndWhisker",,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"24c5c315-2cad-4d8b-9751-f2e7f4bb5774"
"4fd56f79-bf30-4a44-a0af-977809d88c33","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"2a278676-cbf1-4807-abc0-07284255ba3b"
"56b7a060-8a6e-4e1f-b799-3b9cbff67b3b","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"bcd63ed2-f4f2-44a8-9c50-05ce1db7a8d7"
"c5f40784-fc18-4e0d-8288-00a47ce99605","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"eba2ce05-8c58-43bc-8abe-50cdbad6f031"
"fa10e6b9-0470-478e-9e3c-d09a14ab40b3","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"c4ff4571-c7f5-4ff4-985c-0188ea183d02"
"2680580b-bf8c-4d85-a6d3-393af4e0c61d","8aef4ebb-7c5a-49e6-8845-04b39b9b4545","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"fc98433c-e614-4544-ae58-0a701d3575b0"
"43e64f2c-ac98-44b0-ac70-2fa3e859035e","543e5f1c-a5f2-43d4-bb73-3cc4fd406350","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"966446d5-3665-460c-94be-7e8f98b43e06"
"7793bfac-5229-41e2-ada9-1ffd8055847d","d7c9aceb-6a09-47c7-a8c4-c27a3d6fc0b4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,,,"856f4714-b62d-4bc0-9912-f8c8ecff8e3a"
"e2b50d15-a834-4313-ae42-7ea21addfe5b","543e5f1c-a5f2-43d4-bb73-3cc4fd406350","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"6d33d959-ae8f-48ad-8a3e-dbca30d04a09"
"8aa2a805-84de-4adc-a966-4ce86d0e538d","8b472512-68b2-4435-bf21-4d4d76d1f48d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-1491-0369",,,,,"b0e740d4-e884-4141-9943-bb1013826ab1"
"ed9ec89d-994d-4550-98b6-8a122b93ddfe","a1f48f16-628c-4eda-8898-8a48c4cd0539","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0006-5194-8813",,,,,"8702cc86-4fc5-4d1d-85cb-49bf5568b7bf"
"adf2b512-6246-4fab-aa66-f7955446e525","a1f48f16-628c-4eda-8898-8a48c4cd0539","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0006-5194-8813",,,,,"24d4e374-f993-4cdb-85fa-8c6b79168176"
"92d03f11-2688-48cb-9fb2-6353e2474751","8b472512-68b2-4435-bf21-4d4d76d1f48d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-1491-0369",,,,,"f73f30a6-4f80-4259-93c1-699f9e8485b6"
"77b3c3c5-ecde-4728-b9da-c272a711fe33","8b472512-68b2-4435-bf21-4d4d76d1f48d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-1491-0369",,,,,"976551be-b4f1-4d34-b22c-29a82771d936"
"5d90619f-e0ff-4720-92cd-63e2afbad212","a1f48f16-628c-4eda-8898-8a48c4cd0539","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0006-5194-8813",,,,,"57bbc89c-9ec3-43f8-b188-78fc5f8d1678"
"97b83746-1c7c-45d0-a668-5a27db4eab3c","352d9edd-ae3f-4f82-b162-47280c1b4cc6","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D06.R8026",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,23,,,,31,"N","N","N",,"none","dry ice","UKFS.20240925.R8026.B","D00000224347","mandibular",,"UKFS.20240925.R8026.F","D00000224509","ok","UKFS.20240925.R8026.E","D00000224474",,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"3fb2a4ce-b6dd-49ca-8712-c21ca8245cb7"
"452295c8-4b27-454d-965d-2ca2ae681da3","a1f48f16-628c-4eda-8898-8a48c4cd0539","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0006-5194-8813",,,,,"bbb55108-e976-457a-a7ca-39508170f45f"
"b22478fe-7260-442d-95c5-2cb56455d471","352d9edd-ae3f-4f82-b162-47280c1b4cc6","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D06.R8030",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","escaped",,"adult",,"enlarged","pregnant","not plugged",,,,,194,"N","N","N",,"none","dry ice","UKFS.20240925.R8030.B","D00000223311","mandibular - QNS",,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"234b59f7-4471-4e20-9b66-b5ef623fa471"
"8bbddfde-2faf-4a97-886a-075ba219d292","8b472512-68b2-4435-bf21-4d4d76d1f48d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-1491-0369",,,,,"81d7a2f0-0120-4bbe-994e-514837ff8283"
"c28495cf-22e2-417a-bbbc-6e719b07d2dc","8b472512-68b2-4435-bf21-4d4d76d1f48d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-1491-0369",,,,,"dd361a2e-a959-4c07-8a50-a8719eeee176"
"1688e8cc-7232-4590-959a-c8f7b6575d4e","8b472512-68b2-4435-bf21-4d4d76d1f48d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-1491-0369",,,,,"32e0481f-d544-44ae-98bb-01ed387d755b"
"35f4cd83-3fa0-4830-9d3a-280b7c4834e5","a1f48f16-628c-4eda-8898-8a48c4cd0539","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0006-5194-8813",,,,,"b246ec54-63b2-4a4d-8788-dd2c563d3da1"
"30dbcb14-0a19-486a-aeee-923ed299ce28","352d9edd-ae3f-4f82-b162-47280c1b4cc6","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D06.R8025",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,27,,,,61,"N","N","N",,"none","dry ice","UKFS.20240925.R8025.B","D00000224368","mandibular",,"UKFS.20240925.R8025.F","D00000224409","ok","UKFS.20240925.R8025.E","D00000224536","UKFS.20240925.R8025.H","A00000438445","hairAndWhisker",,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"772b8631-e603-479a-95f0-78d40389a2a9"
"6f427a04-0c9f-47fc-ae36-405d1b525f96","a1f48f16-628c-4eda-8898-8a48c4cd0539","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0006-5194-8813",,,,,"bcdd9b6e-e88f-4b42-8c08-86bb9d49f19c"
"e29efa8c-cd29-4b8e-96c8-d5437ad07687","8b472512-68b2-4435-bf21-4d4d76d1f48d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-1491-0369",,,,,"a83a08c8-b285-46b5-b78c-3826a9f1d8d4"
"7694fb17-b15a-4990-81e3-1f1cb85ef6c9","352d9edd-ae3f-4f82-b162-47280c1b4cc6","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"98d99bc1-8003-43d9-af91-5601547cdbb2"
"8e8fd307-5bab-46cd-bf37-ba1a1e389e9f","352d9edd-ae3f-4f82-b162-47280c1b4cc6","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"3705b56c-383f-47a6-adfc-c44d400fd55c"
"3e7d5306-1edc-4fcb-b993-76a6e27ade76","a1f48f16-628c-4eda-8898-8a48c4cd0539","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0006-5194-8813",,,,,"8db2d0eb-2f4a-4f24-a3d0-fc3a25945447"
