uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6ce54026-eff4-4c73-91fa-88b6d87aeed3","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"45a939b3-526a-4682-8034-4c13f1206621","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"0088f451-1f42-4e3f-9c76-135ecdddd840","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"22b6d591-8f33-4f93-bb9d-04466ad153ee","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"f2bc65a0-2fb6-4e35-b6bf-d7b53684c37e","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"3fb0e01c-519e-4aeb-8f33-e907e9adad7b","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2016-08-23","2016-08-23","NEON.MAM.D05.R2347",,"ZAHU","Zapus hudsonius","species",,,,,"N","M","N",,,"adult","nonscrotal",,,,30,,,,21,"N","N","N",,,,,,,"STEI.20160823.R2347.F",,"fresh","STEI.20160823.R2347.E",,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"1592e599-1f8d-4050-8136-a03145d7c54d","F416507032CB4024A62940CCF02A9218","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","bfoster@field-ops.org",,,
"1efc1a2a-4006-4fc5-aa75-7892ba4fa65b","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2016-08-23","2016-08-23","NEON.MAM.D05.R2026",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",21,19,,,15,"N","N","N",,,,,,,"STEI.20160823.R2026.F",,"fresh","STEI.20160823.R2026.E",,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"3d89a8fe-9a54-406a-b8d1-784196238157","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"7b41e00a-89fe-45d4-8497-c88e992934b4","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"b6362e9d-6f05-4554-ad50-c0d23744e79b","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"1e94b069-0344-4c17-857b-e4417d4eaeaa","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"02799693-0135-4c50-ad57-8c15a8c8619a","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J1","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"f853b5bc-6f16-43a4-8bc8-b62f409f266e","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2016-08-23","2016-08-23","NEON.MAM.D05.R2104",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",20,19,,,16,"N","N","N",,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"f4f74585-b024-4567-8388-a6abb68608d7","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"e9eb9517-3cae-4aa9-90c7-8dc4f5e66112","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"1ea8eca9-7250-4621-bc1b-27743bc8e492","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"b06d7fcb-ab6b-4a34-93a9-a85e2a054586","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"b2228156-1e7c-4a11-a900-892103f5c6f0","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"501f0405-d137-4845-8098-66285a0abbc4","F416507032CB4024A62940CCF02A9218","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","bfoster@field-ops.org",,,
"fc610357-06ed-4c2c-9390-2ef59d45a086","F416507032CB4024A62940CCF02A9218","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","bfoster@field-ops.org",,,
"ad7a3841-b979-4978-ab56-19eedc3da75d","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"d5e05bdf-9481-4779-80d0-e18fed750df8","F416507032CB4024A62940CCF02A9218","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","bfoster@field-ops.org",,,
"1f451188-c15e-416d-a1a0-0154d35732e7","F416507032CB4024A62940CCF02A9218","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2016-08-23","2016-08-23","NEON.MAM.D05.O001C2",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001909",,,"N","U","Y","dead",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"STEI.20160823.O001C2.V",,"shoffman@field-ops.org","bfoster@field-ops.org",,,
"b1a73fda-70d5-44fa-a282-1a44bc7c1db3","F416507032CB4024A62940CCF02A9218","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","bfoster@field-ops.org",,,
"fa6fe624-6f6b-4aae-8a13-0579d8f559d9","F416507032CB4024A62940CCF02A9218","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2016-08-23","2016-08-23","NEON.MAM.D05.R2390",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"enlarged","not","neither",29,,,,21,"N","N","N",,,,,,,,,,,,,,,,,"shoffman@field-ops.org","bfoster@field-ops.org",,,
"4005a30b-b213-4b39-9b65-6b64879b8891","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"5c3941c7-7957-4602-95f3-16e64c4d8877","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"fc9fefaf-eca1-45f4-9fc8-4254b92d065f","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2016-08-23","2016-08-23","NEON.MAM.D05.R3565",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",20,17,,,15,"N","N","N",,,,,,,,,,,,,,,,,"cwojan@field-ops.org","aspink@neoninc.org",,,
"b17f564e-ff9f-48c8-8dd8-2a8bd6e3d89b","F416507032CB4024A62940CCF02A9218","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","bfoster@field-ops.org",,,
"3a4e9333-59d9-40c5-b0ae-72b593c75d64","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"7aba67c7-0074-4bf9-8d3e-e0b6e8225399","F416507032CB4024A62940CCF02A9218","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","bfoster@field-ops.org",,,
"5964b85a-cc80-489d-af9e-b21c92fb2da4","F416507032CB4024A62940CCF02A9218","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","bfoster@field-ops.org",,,
"73f7f7a6-482e-4757-a02c-41b7762a5302","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"e8f56c95-db30-4a59-94ad-cb9fe51a4b88","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"4c86d3ea-807e-4c31-b722-e39b1e03ab1c","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"43f281ec-0bef-401c-b122-aa1013cbe2bc","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
"a7d98014-8a1b-498a-9378-9e1ad66ffaa4","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2016-08-23","2016-08-23","NEON.MAM.D05.R2100",,"MYGA","Myodes gapperi","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",19,,,,22,"N","N","N",,,,,,,"STEI.20160823.R2100.F",,"fresh","STEI.20160823.R2100.E",,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"5fd096c2-6ec7-4f36-a322-ddfc640aef7e","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"75b6eb92-0c49-4785-badd-db84e723eebd","CA7B52CE28D849DE8DF0E11403320843","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","asping@neoninc.org",,,
"64e4d937-3628-49cf-a01e-06cff90a7615","90F43F4814E84CC1BA11F21F4B09EF02","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","shoffman@field-ops.org",,,
