uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"52672e94-b892-4982-b213-c8cdeaf0cec9","94b18851-0568-4134-9aca-78b945fec784","CLBJ.2017.17","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2017-04-25","2017-04-25",,"NEON.DOC.000481vJ",,
"4f7e6fc0-5153-4660-8957-31325917926a","58bdb34c-dbf8-4fc9-9b65-bec79e23eb67","CLBJ.2017.17","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2017-04-25","2017-04-25",,,,
"a16665d4-fa63-440a-ac04-d65716f7d298","7c9b144b-b685-4920-a648-5794b44c063d","CLBJ.2017.17","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2017-04-25","2017-04-25",,"NEON.DOC.000481vJ",,
"01e3cb6b-a48d-4012-8bac-077edc93c94a","4721e4c4-1f33-4cf4-90ab-595470cc346b","CLBJ.2017.17","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2017-04-25","2017-04-25",,,,
"9e59996b-bea3-451b-a3b8-c502b66a2138","effad131-0d87-4270-b6d1-8b778961549f","CLBJ.2017.17","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2017-04-26","2017-04-26",,,,
"57795051-da51-458c-84b9-fb0294ba7764","e434cfcd-be5b-4757-ae41-64879e90416e","CLBJ.2017.17","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2017-04-26","2017-04-26",,"NEON.DOC.000481vJ",,
"ab247285-5b00-4fbc-9e7b-88bea35f0880","2850b84d-403c-4efe-89d2-ceda5450c9d7","CLBJ.2017.17","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2017-04-26","2017-04-26",,,,
"7d291fde-da46-4b24-979d-b06deccd1537","dd79e3ac-7b23-47bf-901e-1280c2098fbb","CLBJ.2017.17","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2017-04-27","2017-04-27",,"NEON.DOC.000481vG",,
"567927f8-f4e2-46df-933c-db2871a46b74","58cd5d5e-c11c-4b95-b692-f27cd49d9ec3","CLBJ.2017.17","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2017-04-27","2017-04-27",,,,
"4a2e5997-0593-4cc2-a8b7-dc8a996914b3","ae3eb8f0-05c3-4a43-bf8c-b2b7228ba0c4","CLBJ.2017.17","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2017-04-27","2017-04-27",,,,
"13fc01a9-2254-41d1-9e5d-969b3dafeaf0","b8ce839c-b746-4aaf-abe9-7f4f2bca93e7","CLBJ.2017.17","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2017-04-28","2017-04-28",,"NEON.DOC.000481vJ",,
"1cf18081-d772-49b4-89ea-41b17fcb2b2a","06f44925-69f4-4d35-ba26-f840e037d589","CLBJ.2017.17","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2017-04-28","2017-04-28",,"NEON.DOC.000481vH",,
"59f6c0c4-dff9-4a19-a2a7-234c3e85283e","da3f4ee7-280a-4bcb-afd8-e26d61819bdd","CLBJ.2017.17","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2017-04-28","2017-04-28",,,,
"7b88d20f-d8aa-4e77-b0e0-346fe2b649ab","c453f763-11ca-41de-8849-4186b64f84d1","CLBJ.2017.17","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2017-04-28","2017-04-28",,"NEON.DOC.000481vJ",,
