uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"37ef95fe-9293-4aa0-b77c-7cd6a540bcb2","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"db4d1e67-69c1-48b9-86a5-18fb046a68ed"
"8b204eef-c104-41cd-bea7-ccca66094fb5","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"1e662e2b-6149-475a-b3a9-e629a2530915"
"22a35d63-c344-4f14-91a0-cf01c4196119","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"3b47025a-42f6-4b17-a0a6-5014d8721adf"
"bad896ad-2912-4993-b225-8c9436a01ef3","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"c2c99d1d-ceea-48be-b644-bfeda318c7c5"
"f91dfc60-9c34-4110-985b-8c7db8bc449d","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"521e741d-92d4-4306-9831-ede51ffe37e0"
"097d4942-a8bf-4f23-987b-333e60337341","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2021-06-02","2021-06-02","NEON.MAM.D02.R4419",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,,,,16,"Y","N","N","1-5",,,"SCBI.20210602.R4419.B","D00000092651","mandibular","SCBI.20210602.R4419.F","D00000092668","fresh","SCBI.20210602.R4419.E","D00000092608","SCBI.20210602.R4419.H","A00000070336","hairAndWhisker",,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"88b3fd3d-4394-4bd4-b913-0f8eab6b89cb"
"166ea0d4-d074-4fa2-b639-a0be53f51699","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"64ba58d0-d976-4485-8d9a-04b231d49eb6"
"ea2516f3-2720-401a-a987-6a3a1452bdcd","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"47df2568-6be0-4625-8c44-5ea82c9d9bb3"
"6ef1b596-1a7c-478f-bcb6-0b6ee00b4e15","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"00a7828d-85eb-408c-bdb2-5e10f9ce81f7"
"0b9fdf56-8891-4030-91e1-2657b07d8f55","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"a02b58d1-5d2c-4a3a-9ada-b3de080fc724"
"223ec9a9-a8d8-4c56-9244-9b641e6e8d7c","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"9c7324f2-d192-47d3-9524-ef4dd4f698ad"
"aa27f9b5-6f92-4990-8030-25cbc9524642","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"555d0bae-2e4b-49a4-ba27-32bb75b284ce"
"b1633c73-3193-498e-8c7e-a13a2c1664a1","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"6f840fc9-3eb0-4ff8-a7ab-a2163a48be3e"
"fe174003-33ef-463e-8d99-62e406dede77","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"9833fc99-4723-43bb-893f-4db9c294b677"
"75c448ae-e2dd-47db-89dd-b7decdb49274","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2021-06-02","2021-06-02","NEON.MAM.D02.L4424",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",20,,,,22,"Y","N","N","1-5",,,"SCBI.20210602.L4424.B","D00000092664","mandibular","SCBI.20210602.L4424.F","D00000092630","fresh",,,"SCBI.20210602.L4424.H","A00000070294","hairAndWhisker",,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"c055eb0e-6fe0-4bd0-8d48-c4342d8eb6fa"
"2f4cb909-da11-4b12-9d0d-623269dfc2de","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"6969aace-712e-4a38-9fb7-5ae394c1eb4d"
"462d4a27-8b0c-4e66-8e06-56d8b34106b8","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"11ae081b-bd13-4c27-a122-25e7709d2a49"
"453207e8-293f-40c3-a308-c2f35e12c7d7","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"303df12e-806c-425b-b06e-0020f6bc8a33"
"c9f13905-32fc-466b-a953-e7bd6e9ec56f","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"58495670-b404-40b9-bc4b-074937e4f048"
"eb4b0d24-d8e9-4bcb-aa5b-1f3703c674b6","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"3df5feeb-aad3-4122-9ae6-abbc5d959cfe"
"b776b881-6503-4e87-91e0-b912d81ccb91","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"4966d947-77a1-4d21-87fa-51aec01cadb8"
"3534a294-e447-4129-97da-caa75594d3a8","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"0ca37b9d-a400-4429-9479-183c2bf49be7"
"91a8f440-f2c7-40b2-84d4-5bb6e6db86cd","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"0e7aed1d-916c-4a0f-8644-5626bb6060e3"
"29522022-63a5-4169-bc17-fdfbb18b9c86","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"b6133d48-7e49-4c68-a913-a200a28c4fa5"
"c50e4ce1-a15f-4f18-a4a9-dc3cdd9f24c9","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"d4f61924-37d0-457e-95bf-5d02d45b3928"
"aaab48ba-6662-469a-b27f-de4fc42bdaf6","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"92f5c916-964d-4124-9bca-1d8f09c132c3"
"e5b7d65f-f7e0-4483-b50c-0115ca25698c","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"00f83bc8-6316-4e03-9b80-d20f631f5870"
"7a8261fa-98c4-44d2-8e11-98c3264be895","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"3a28e941-1bcd-417b-bded-f3cf08173bcd"
"1859f13c-7185-40f1-be6e-a39b94898918","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"3f00db31-e065-40aa-a060-89b8a29194a5"
"0d6fe449-8f57-4024-88a5-28c386818efe","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"e7c54057-80fb-4cb8-ba74-d44fd969e4f4"
"6618aacf-da5b-4b30-b22b-810c7b0ef4d0","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"44f1e59f-a33f-4372-a5f8-e43e0235179d"
"2814f3ff-af13-4f46-8f67-5a83c7a67e65","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"77b60c53-8051-4478-831b-3a00ad1377a1"
"e15bb459-f2c3-49f6-9d88-709a343efd5b","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"5cec16ae-71d8-46ef-bced-a406ecf90740"
"acad4a48-50f3-4288-a04a-84ef45139289","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"d269ae0c-6e73-4d97-b0eb-9f42dc1c65c0"
"5c41715c-712a-481d-af95-f8e8dad48769","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"5a8a07fe-0294-48ee-a5b0-1705d60ca47d"
"58b58891-35f0-4aa5-93a3-95e15d0d23ff","9470a332-9e34-427d-b066-1600841fd64a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"471476ec-44f0-421b-b6fa-452b8158fc40"
"f8d449c3-497d-47e8-80c4-e097c9814b1b","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"838e8026-fb16-43d8-9b84-828b4332cd58"
"cf4a2443-51f7-42bf-97ca-7e22cc46b561","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"59d74d92-56e4-4d32-89a2-3c2c3851a64f"
"abd31899-014d-4b26-b5f5-4b0580354982","f1049f07-fa32-4360-87af-8e4660231b25","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-06-02","2021-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-4174-8512",,,"3b759495-7ecd-4072-b041-7ca6095f73b1"
