uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"30d1ffb2-6c70-4e6f-9e94-557da900d168","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2018-09-10","2018-09-10","NEON.MAM.D05.O003A720180910",,"MYGA","Myodes gapperi","species",,,,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"f2a7fb79-f422-4a56-974e-192dd205010c","7263058b-4459-4c10-a33e-4bd77d5a2ac0","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"f4135682-c6a4-4ace-82d7-ede8d5d6ec6c","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"a422a91b-eef1-4e51-9235-ccac0043cd89","7263058b-4459-4c10-a33e-4bd77d5a2ac0","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"8f28a3e9-e820-4886-ba45-1972154bdf8b","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2018-09-10","2018-09-10","NEON.MAM.D05.O003F920180910",,"SOPA","Sorex palustris","species",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"92deb542-582e-431d-b386-eebcc3ce0335","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"8c6058f5-c675-4e0b-a099-8b85fab4e422","7263058b-4459-4c10-a33e-4bd77d5a2ac0","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"00fe4d59-1a08-414e-89bf-f15294d25485","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"7a2af663-c60b-4e8c-b64c-27abd53296ca","7f7423d7-70ba-424c-8d46-93830d23b936","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"8fcb8532-2acd-4cab-95af-2b8d5b6b4639","7f7423d7-70ba-424c-8d46-93830d23b936","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"d40c789e-3b67-4dda-8f06-81796149a4fe","7263058b-4459-4c10-a33e-4bd77d5a2ac0","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"795323a3-a667-453c-ac14-485022049c7d","7f7423d7-70ba-424c-8d46-93830d23b936","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"da9dcb8f-7726-423b-943d-d5bb0390eeb0","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"f9c51b59-1f4e-437d-947e-775313ba5f3a","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"c8fbe352-0ec6-4332-adb6-1bb84f74f92e","7263058b-4459-4c10-a33e-4bd77d5a2ac0","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"5 - capture","ShermanLF","2018-09-10","2018-09-10","NEON.MAM.D05.O002E820180910",,"BLBR","Blarina brevicauda","species",,,,,"N","M","N","released",,"adult","unknown",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"e4f86dff-2dca-4bec-99f7-c335dfb2e3b4","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2018-09-10","2018-09-10","NEON.MAM.D05.959789",,"MIPE","Microtus pennsylvanicus","species",,,,"sex and reproductive conditions","N","F","N","dead",,"adult",,"nonenlarged","not","neither",20,,34,,25,"N","N","N",,,,,,,,,,,,,,,"UNDE.20180910.959789.V","B00000022092","rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"55258c23-5eb2-45ed-a2d7-00fe9548b0b1","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"5 - capture","ShermanLF","2018-09-10","2018-09-10","NEON.MAM.D05.R4758",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,19,,,17,"N","N","N",,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"d757431b-b113-49e5-854b-f0b1ffeab339","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"a80db9bd-c26b-4186-902f-3d8c1bffe2ef","7f7423d7-70ba-424c-8d46-93830d23b936","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"ef525fd9-7cda-48f2-840c-843f12f26a3c","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"aff8a6b0-7cc8-4d4e-8572-74db82d3bbec","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"d49652a0-7aa4-4c2f-9035-7edac487dda8","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"116b5dea-9937-4ae3-b636-cb7d40d136cb","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"d06adce6-0453-4251-9545-a27433076a81","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"f964627e-573c-4bfd-b279-5d43fa916e60","7263058b-4459-4c10-a33e-4bd77d5a2ac0","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"120a29a0-9a6b-4690-bd16-50d175b1299a","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"ec74d362-12f3-45b3-a84c-bbc9f69ed510","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"5 - capture","ShermanLF","2018-09-10","2018-09-10","NEON.MAM.D05.O008C120180910",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"d9c25617-6e0c-4ebd-990c-7ac82e3c30b9","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2018-09-10","2018-09-10","NEON.MAM.D05.R4969",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",19,,,,19,"N","N","N",,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"41ffc599-5822-4967-9a6c-e6fecebac1fe","7f7423d7-70ba-424c-8d46-93830d23b936","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"479aa28c-c5f8-4dac-883c-aa7f43baff8d","7f7423d7-70ba-424c-8d46-93830d23b936","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"5b876191-91d7-4b7a-afd8-6820f61d2ba5","7f7423d7-70ba-424c-8d46-93830d23b936","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"a3b38f32-3bc4-47bf-ab81-b09f1af6d9d4","7f7423d7-70ba-424c-8d46-93830d23b936","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"f1d8a50b-7705-43f8-bc92-e8a619d891a5","7263058b-4459-4c10-a33e-4bd77d5a2ac0","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"87b622d6-923b-4e28-bec5-6fb6c158de8a","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B4","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"b8365aac-7d6e-4e94-9fc9-9d3cf3abcf90","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"e7523781-b47b-428e-8580-f858b195205f","714d4009-4f67-498f-95c1-a4bdb03644e2","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"532b9e04-31f7-424d-8ec2-73c7627dc92f","7263058b-4459-4c10-a33e-4bd77d5a2ac0","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"90279a6d-c867-453e-9a74-56cf824bf0cc","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"4e7e7f03-bf81-4cc9-ac8e-ce24bf4853de","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"73a15a3e-7243-44df-9205-6d57944c987f","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"83585f3b-3c9f-4abb-952f-a35f7cd39406","8ecceb4d-47d2-4f3f-9516-e9a60c173ef0","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
"1b6e4231-9deb-4368-8a53-9b1e7bab9b8f","7263058b-4459-4c10-a33e-4bd77d5a2ac0","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"ce1ee3fe-3751-4a01-bfc4-334351a9d1f3","7f7423d7-70ba-424c-8d46-93830d23b936","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rchambliss@battelleecology.org","bstedman@battelleecology.org",,,
