uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"89868ae9-f497-418a-bfc5-a5a6788225f6","2FAB67A23B4C44EBA8D134A12ADA4845","CPER.2016.22","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-06-03","2016-06-03",,"NEON.DOC.000481vG",,
"76a35835-c614-43e9-b17c-b4189c40dba5","53F342B6D3D7444F9F634599DE85D4A9","CPER.2016.22","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-06-03","2016-06-03",,"NEON.DOC.000481vG",,
"993b1663-b696-4f60-9089-2c6af18d1439","A6078E5D45C74749BBD988B1FCC5849D","CPER.2016.26","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-06-28","2016-06-28",,"NEON.DOC.000481vH",,
"eb8ee858-d31b-4ef7-8f4e-8554ae23c074","D9B51EB4436A45EF827B018D776BE492","CPER.2016.26","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-06-28","2016-06-28",,"NEON.DOC.000481vH",,
"e2e04b77-96d6-481a-9c6a-99d02b7fa69b","33B442502F9640469B34024F9B0F307B","CPER.2016.26","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2016-06-28","2016-06-28",,"NEON.DOC.000481vH",,
"f3e98aa5-4967-4354-a6f2-5374536a24e6","5D7D9D881EC243E995B3F7FF5DA51B87","CPER.2016.26","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-06-28","2016-06-28",,"NEON.DOC.000481vH",,
"eab49c8a-f805-4c50-bf8f-4a9fd42edb35","9D267DD170ED4409A7684E94B4F59C36","CPER.2016.26","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2016-06-28","2016-06-28",,"NEON.DOC.000481vH",,
"6fd8125f-c49a-4e0f-afc5-2478cd2d1064","927ACF10DCA343E2B67078577DF3D890","CPER.2016.26","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2016-06-29","2016-06-29",,"NEON.DOC.000481vH",,
"27f0ae03-5253-4449-ae47-23c0b133629a","80D73B4EF2824AF183FF2F54B21920C5","CPER.2016.26","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2016-06-29","2016-06-29",,"NEON.DOC.000481vH",,
"5709bd3a-69d7-4dda-bae9-7b6958455a98","760CA1F824F14C17B3B4185DFD94942A","CPER.2016.26","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-06-29","2016-06-29",,"NEON.DOC.000481vH",,
"7916ec4c-e94c-43ee-9a30-4a7d59ebf9a9","2AEF04F0F6DF4B1B8AF56C13BA198B68","CPER.2016.26","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-06-29","2016-06-29",,"NEON.DOC.000481vH",,
"153ad60e-6c0c-4504-a04c-60020b0cb528","CE8F140E393B4A2D8D86EDF933C72C2A","CPER.2016.26","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-06-29","2016-06-29",,"NEON.DOC.000481vH",,
"8daf6ca0-5daa-464c-a797-f8c58feef042","5174B1EDD0A6440FBC3C89E643C8F598","CPER.2016.26","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-06-30","2016-06-30",,"NEON.DOC.000481vH",,
"f1bb421b-c8d3-4aa5-acee-bf411846f4ce","03B660335A9743F5BB079FE175EF4358","CPER.2016.26","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-06-30","2016-06-30",,"NEON.DOC.000481vH",,
"c272ed41-20b1-4502-9dfe-d39ac3bb5f2b","7D4CE0F9307948A9AC03F73D5D83ADF9","CPER.2016.26","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-06-30","2016-06-30",,"NEON.DOC.000481vH",,
"5ae92404-50ca-4f02-9cf8-7c517f8153f6","5D0336348A3C4C84896468807CC0CB82","CPER.2016.26","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2016-06-30","2016-06-30",,"NEON.DOC.000481vH",,
