uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3371d3a0-5cdf-4927-bb82-5333515c5048","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c3eaf21a-fb35-40ed-a598-3cf036bc75f4","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"eaa2ffe7-6d01-4c29-bcdb-cae4361291e0","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4cda3f01-829f-4125-a480-c26557e0a7f6","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"67acc16e-c09a-43ea-84f0-3729b16d1461","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a0ef37b5-6059-4e86-80df-3f1552030784","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"90b53c2d-0439-43b3-b7e2-a46cc93b53b5","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f536906c-336a-4b65-86ab-1f056ce4c1b8","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a6e41684-4f64-44ac-ac0f-2bdf27fed4ed","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"12683ca8-5dfe-4c4d-b66c-33e7a2e07e29","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","H4","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8a55b98a-8628-4376-98ae-9f03d7e5074d","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d5dc0bee-643e-464b-befb-6298d4a75a80","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"957a32f8-fb8c-4677-a6a9-a717a9406ddd","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"21431da7-acfe-47cd-a353-b500c0c758ad","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f10562d2-1078-48b9-8bfc-a1cfb652ba90","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","D7","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bceb9dbe-29dc-44ad-a763-88abc4d14253","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","C2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"96488bc1-12d8-461c-9a19-6a3b49f2ce36","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"850cda31-3ab9-40ab-8b66-63c9433d9b51","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"aeaa2aa4-5b32-4b67-82ae-52b3076bf27b","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8f9e0414-6ae2-4a85-80a9-89559be0b3b2","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a7a33c8d-3acc-4441-af02-bd845f704254","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E7","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4ad515de-c715-4413-8433-a6aceafd5cd4","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ba2d2f5f-9ba4-4c8f-894e-f0c1a2c756be","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0e25a49f-1c69-4a9f-a735-0e4e2b44442c","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","B3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cb00f6e0-acb8-425c-bb32-90f0e99188b7","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","E7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"92a380c1-1512-464b-86e0-6da29a938ebc","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"42c96dfe-6dbc-4e19-a0ed-385b20902d80","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0a9324e0-6834-463a-94d9-4897a631480c","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4872f2c5-0e3c-4e91-bd66-1af56dee13db","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","H2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7c0a319d-3d46-4327-a3db-42a0b64212b6","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"891a06b4-b54c-4e5b-afbc-ad535ea78b79","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5eddffe0-723e-420b-8fe4-33288230bcd2","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bfcc51ef-5b6e-4868-a7c9-b9033e485ef4","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"37685a08-adca-4614-80d4-ef1674c66561","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d836caea-f5c5-4f06-bab9-328001c87c88","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"44c92564-b1e0-44bd-ad4f-f542b84966c4","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9205d238-acb2-4d30-bdc0-fb9f0e62e911","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f11aee7c-c9bf-40e3-8497-f19f6ffc8f29","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","E4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1c4273cf-1a98-4eb7-b538-9fdf64213be4","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","H6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b2187725-047e-4843-afc5-14e4ac963748","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G10","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"34a00605-6b6f-43c9-a894-e7371ce007b9","bd8bb3d9-ad76-49d6-8e29-a422d8935bf2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6c44cfda-eb3c-4e57-bfbc-6b127c32c3a0","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8fdb4a6e-f04a-45d1-bad1-8feb4cafc5dc","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"22a9b33f-acf8-4ad9-aa84-aab0c608fb78","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"09d4b911-f1fd-45fc-aba2-89e2bbd60820","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","B10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d1282c2a-7b43-458c-aa6a-5d0295973644","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7b884c79-4f4e-4494-b9e0-6f5bdba40289","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1c5632c2-fd06-455c-bb92-9db74a8ab50c","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5ef57b8a-2200-4d3e-9c81-39e1c285b04d","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","A6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e6ef00cb-f431-4132-ab42-d8c2509cc4c5","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","E6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"df54b360-2d7e-4949-ab7f-d4ade6ae0a3a","063f61b3-c0bb-4cf3-b138-8f4f97281e17","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"93dd3946-763f-4213-b9db-929be193a615","133ad576-7a17-488b-ae21-564e834219ea","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","B4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
