uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6d179905-9653-4b3c-af02-c69c82d09e8f","64123634-e12e-44dc-a37f-8f55f9e20ab9","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"e3672d6c-64db-4d55-b460-77850ecaae78"
"0d171a9c-21fe-4a79-b2e5-2ea0271a8613","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2021-08-15","2021-08-15","NEON.MAM.D06.R1616",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,80,,25,"N","N","N",,,,,,,"UKFS.20210815.R1616.F","D00000106982","fresh","UKFS.20210815.R1616.E","D00000107025","UKFS.20210815.R1616.H","A00000210876","hairAndWhisker",,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"445bd184-f8ed-4280-9230-6e4568db1bec"
"3693eddf-b72b-420d-9a8c-1f15d3721f4f","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"5f64fd76-fcdf-416c-bc5e-31692686db91"
"78dc7006-11fc-4e5e-bcba-24694624d741","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"3425e794-6ab6-414f-8535-9091fed7fa28"
"91d607d4-578e-41f8-8e2e-11bc2bc4dee4","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"fae9ad39-4fae-475c-89df-90405361d886"
"e5ed3e63-7546-49ea-95da-a0cf6c156e2f","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"2c90ea38-6f04-45a5-bf49-e4e5835af7f1"
"87b313b2-4df3-4ff3-8226-f0791d786edb","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"e6f89f3d-49d3-46d4-bb69-01254cb1a488"
"0e403958-d3f3-4ec5-9fdd-a9ace7d7f944","2a02d059-27dd-41fa-afb0-63026766a63d","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"71b8f4ae-4379-4cd9-8d28-7a2d03e96276"
"8451c9cc-5ee0-4f6d-939a-01c87a24413d","64123634-e12e-44dc-a37f-8f55f9e20ab9","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"627ebe98-3d04-4258-ba7e-06578fe822b3"
"e1d77ed4-befd-499b-bd44-05932ef2bccb","64123634-e12e-44dc-a37f-8f55f9e20ab9","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"a44fad51-a84d-4d3a-8159-d3d5b3e84e57"
"0c192e0d-2033-4455-826a-74b6e42266dc","2a02d059-27dd-41fa-afb0-63026766a63d","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"4 - more than 1 capture in one trap","ShermanLF","2021-08-15","2021-08-15","NEON.MAM.D06.R6184",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"subadult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"734de3d6-8bd7-4733-8cce-5b10850511a4"
"45d2eedc-0103-4b66-8961-f3a55dd88ea3","64123634-e12e-44dc-a37f-8f55f9e20ab9","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"27f170b5-5a36-4c9e-929a-06803515d4b0"
"4dcc8629-17cd-4f85-9573-cca9324efe5b","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"a7bc6fae-1ab8-4ab2-95e2-ce0a7f2c9570"
"87d92679-cce0-464b-a023-4ecb81431cd6","2a02d059-27dd-41fa-afb0-63026766a63d","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2021-08-15","2021-08-15","NEON.MAM.D06.R6191",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"174a903b-b060-400c-a909-49c4a48be62b"
"0add6802-2dc2-45cb-8539-a4bae4bfc7ab","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"398e09b9-cc25-4e31-a7ab-7c9926b97421"
"a37a5842-fdf1-4b2a-ad18-621820bc02af","2a02d059-27dd-41fa-afb0-63026766a63d","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2021-08-15","2021-08-15","NEON.MAM.D06.R6167",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,,,,,,"UKFS.20210815.R6167.F","D00000106089","fresh",,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"d38c9b58-5b94-4feb-9749-c2c0c8393bd3"
"6c4a77cd-cddf-4c57-8bec-906051c048b1","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"a1fb1ad7-681d-4bb9-bc73-0a4e2a3130d1"
"558f186f-e5a1-4359-892b-4c42f5b608de","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"91a723b8-880a-4acb-bbbc-3d5d5faf2c31"
"f0f1b79c-2014-42c7-8f11-567b8c5e1e65","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","EX","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2021-08-15","2021-08-15","NEON.MAM.D06.L5673",,"NEFL","Neotoma floridana","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,41,,,,246,"N","N","N",,,,,,,"UKFS.20210815.L5673.F","D00000107009","fresh","UKFS.20210815.L5673.E","D00000106211","UKFS.20210815.L5673.H","A00000210928","hairAndWhisker",,,"0000-0002-1491-0369","0000-0002-0409-9322","Botfly",,"52616a2b-ceea-4459-ac5f-ac5fa265ca16"
"544f9c1b-31ba-463f-bcdb-dc50aa565722","64123634-e12e-44dc-a37f-8f55f9e20ab9","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"b3f707b7-d7f4-4f2f-b0fb-cbe4c48f4cb5"
"960d4ed7-acb3-4f16-835d-6d7122a79709","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"3ffa7b82-12bf-49b9-ae20-511ae6e66662"
"cb42cb54-81db-4249-9948-66a2be8b1f9a","64123634-e12e-44dc-a37f-8f55f9e20ab9","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"ad39f5ce-7f1a-4dd7-a775-1f56adc4e45b"
"cfedaee3-37df-4b91-a4d9-88e1ec2d27d7","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"72215815-fe5c-42d4-9581-8fb9d749833c"
"40d6578e-2a2a-4696-ad4b-73a4f4fc08d4","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"8352e599-0bc7-47e4-ae26-114538123cbf"
"30b9d8d4-a611-4c29-8dba-2f70e126f5f0","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"b57b6a51-7905-4b14-9cfb-577e052a0297"
"fd00e187-26e2-4948-92a2-1842a93c21af","2a02d059-27dd-41fa-afb0-63026766a63d","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"2b4ffe49-bb41-4e7f-9d15-f9f7f37adf4e"
"83991cab-c21f-4c5b-b8d7-c5a82d8f3f0a","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"0f9112ca-cbc0-4fe1-a26d-5abe63345b18"
"46a8c3c8-ce58-4706-b8f8-92785a6769f2","2a02d059-27dd-41fa-afb0-63026766a63d","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2021-08-15","2021-08-15","NEON.MAM.D06.R6179",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,"UKFS.20210815.R6179.E","D00000106425","UKFS.20210815.R6179.H","A00000210833","hairAndWhisker",,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"e3544a66-0a98-4905-af5b-d949ff9307a2"
"2c507f30-cd71-4477-8b74-38dec934b0ef","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"ee778127-5359-485d-93f4-db2b74f5b3e5"
"661cd88f-e5d2-40d9-b90f-285c31fa101d","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"cab3a360-2c4a-43b1-8d69-dab7f7492e7f"
"5dc48069-ba4a-49aa-82f9-1b9a3e41e960","64123634-e12e-44dc-a37f-8f55f9e20ab9","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"75ada1d3-4b22-490d-88c7-a61d5ec9a599"
"1414dac3-e2bf-4492-96ce-2f94492904bc","6c7dc5d9-3de6-47c4-80e7-236a0c5d7b9b","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"838649a5-a1dd-4d8f-8bcd-fb327d29e203"
"00f4ca5b-574b-4208-b3a3-825ced7876fa","64123634-e12e-44dc-a37f-8f55f9e20ab9","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2021-08-15","2021-08-15","NEON.MAM.D06.R5610",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,23,,74,,28,"N","N","N",,,,,,,"UKFS.20210815.R5610.F","D00000106996","fresh",,,"UKFS.20210815.R5610.H","A00000210845","hairAndWhisker",,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"6694d5e6-a91e-4007-9191-0f77e7faf419"
"d31167d3-abfa-4d53-9519-3ea7f106c86c","2a02d059-27dd-41fa-afb0-63026766a63d","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"56ed9765-ae2e-420f-871b-26048f529a0b"
"9df1bedf-2184-4130-a092-d223aa659066","64123634-e12e-44dc-a37f-8f55f9e20ab9","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"eda0dd6e-f767-494a-afb7-585dd33c6ae6"
"10196f0a-a1ba-4291-86ae-e69a5eebe3b0","64123634-e12e-44dc-a37f-8f55f9e20ab9","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-15","2021-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-0409-9322",,,"8b2174ca-8fbd-4689-a9e1-1a4e5031294d"
