uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"00c82595-9c6b-4a0c-92b0-2c85ebe194ed","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3229bbd-e412-4ff0-8555-d1a5dd8083f3"
"b30f517c-3df0-47cf-ac73-b55bd393b0b5","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"265566dc-245f-4f6d-8848-81a98ac71042"
"b8d65dc3-cedb-4bba-967b-74b8a346a0e7","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8af19adc-7063-4460-a438-80dd86fa2b8b"
"ee8226ef-cdfe-4e50-87ad-d0e2150cf4eb","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"847af54e-fd69-4f66-a9d6-3b407830a91a"
"dd82afc7-f8a3-47a9-9478-278e7e9cf4f7","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"807eecc4-9bad-4c40-a73c-64973529f705"
"db0740ca-cfea-42f0-b580-ee2f4e797ccd","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79e8dd02-2c56-4669-83c7-f8913f758d6f"
"093816ec-fb4e-4c48-a7d3-910efa6d1602","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abfb10b7-8e43-4de7-adb4-00cff041b94a"
"285612ff-ddc9-4cdb-be53-ac6c2a3d0b2a","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c465b8c-0356-419a-8f6e-dcb3a5008ea8"
"19a3ab13-f731-47fc-8cb6-a2859d3a7997","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7e6aab6-7703-4bef-9dbf-f4a21024ddd5"
"e2daf15a-a206-4ae7-926d-45f04b18a87f","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed4e9f7b-ad55-4d06-8ce4-9e11fc224865"
"b08cc7cb-5aa2-47f7-a5e4-e509ca32e166","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09329ab8-2428-49ea-80fe-ed46c63953d4"
"6f23fec5-16c1-4413-82fb-85a02df6f964","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc29b4fc-d8a1-4345-9a3c-80e2ced2f8fc"
"6fadb53b-9ff9-48e0-b83d-57c13432a153","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61aeda49-1420-4df9-9af1-168424f994b0"
"9804920b-1b6f-4269-9b8b-eedf22387cd3","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a617b70-cc8a-46c4-a545-bc63a5901096"
"69561e32-5fa6-4d10-96bd-f04864d0cc51","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"407797b9-94b0-4b58-b8e7-3b6112ea2187"
"6fe92e06-2415-41ad-b71f-5d58ae56178b","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a00f55b-b875-4e1e-8d89-55d5a4acac99"
"fd60fd96-7ec3-430c-a866-67c3392ff567","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"425e28a2-adc8-4ca8-84d3-4f2c018c1984"
"8b79dc13-ccac-4906-a716-261aa0a49a6b","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12d922a9-2b26-4aae-b1dd-fa0dc4f0491a"
"f43d34e3-0e40-4b50-8beb-fb2aecbdb4bc","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75807286-b8d1-47b9-9e98-20400031c6f3"
"294f4300-2542-4076-81f8-31245417b398","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f8ffd5a-61dd-42bd-84d9-eeb6fb345b55"
"03ab76be-8d25-4f83-9640-1beeb23f6819","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6881f68a-b3f7-4c9d-8963-2ec831dec77d"
"d5a602a8-4b6c-4151-a764-5577c7620824","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fef341b3-d57f-4b2f-874d-7958c3824a6f"
"c1d3d3d6-6039-474a-9998-93e18e63e673","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b40429c4-7b95-48cd-8b1c-b1f1811ba6fb"
"0e4ec3ea-d4d7-4c57-a83b-a5d1eea08a99","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf2653cb-3ddd-4018-acff-3a73aebb765d"
"9de0b48f-475a-46a9-adfd-964cf820d201","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e495fc50-20c3-4812-9b3f-98b1cffe7299"
"e4d3960b-49b1-4b8b-aec8-3da5954bb005","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f69c1593-beae-4185-b25f-df624f274857"
"ce666ede-97ae-42da-9b18-8b926df77937","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e297e58-609b-4ae6-ba35-fa3c2a29303a"
"cd077234-4700-4a67-887a-719ea6c0fae0","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef116fcb-31b1-46a1-95ce-5e50cadf41c2"
"ccfe907c-63d0-466c-a087-e8150edd802e","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8690fcef-2020-4de4-b7d7-f2d423791553"
"52b1bebf-8f45-46a9-bf82-5249abbe5eb5","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95a13e15-4b71-4e60-9e9d-e803f84afd86"
"a4a0d4f3-2cd3-4b2c-b46e-a3f5493f2ed5","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08cdb363-3430-499e-ae56-1fc6336b79a3"
"5467f151-df8b-4e8e-9116-b86eee49e4c7","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23368682-a6ed-414e-9534-bb989a32cfb8"
"43228086-324e-4cca-9b0f-620999c83b8c","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77db33ed-a8b4-4609-a264-b980cc718ddd"
"dfd2a890-1e94-4866-926c-7c772e5d2b28","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27a9f07c-1161-4fee-9d61-617a7e981cba"
"47a43b8d-a850-4475-b767-a8b5dbbbdb15","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e238fe98-eec6-454a-bd5f-b114a6605c1f"
"37deecf2-9414-4619-873f-e5864621f3d5","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0fa33f8-8d3d-4dc0-acaf-9dcd4af9e846"
"c483fc8e-cdcb-4eee-bcf3-539d3eeedf4f","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c415988-0aec-4004-bc99-8e0bf4a4ac99"
"edb7336d-4b9e-49b4-bc74-63d9a23f8766","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b925cdbe-81a3-45d2-a959-d3cd62cc4365"
"cd7e8b32-7ab2-480b-95bc-09e9868d9b6d","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2760032e-0f99-4cbf-bba2-c3509ccad087"
"4d009bdc-5625-40bd-9363-1748f9d0d342","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12de9d4d-b5b6-4bf8-b6a6-497f6d4bdf35"
"dd076148-064e-4d02-973c-2f2c2acfb9ad","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66a7d8f5-f25a-4149-a78f-3e17a9c375ac"
"057b29bc-bd3b-4442-8003-d59a589d43be","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f323f91-d7e4-4506-b40b-15cd4c843ace"
"50c00c1c-1116-43fa-b8b4-1ed19e59b45d","07f7141e-1d2e-4f79-af33-189117df828d","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b76af8a2-8d69-455b-bca9-f0b82b18eb2a"
"f8dd8700-66c1-4f94-b8f2-e714c52ae7b5","935afdf0-d558-46a4-9f9b-3d2e99e4d80e","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a007594-7050-4e50-9223-ef60a09fa864"
"1ca402c4-16be-47c3-81b3-5ab5ff5435bb","ef816bca-48a4-4976-a606-fc32e48bb37e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f7086be-f2fc-428a-bf6b-35400db9f6d7"
