uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f378a280-c48a-4443-8c2f-3783e6d18b82","ab6313bd-793a-4576-a41e-1248ce190878","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"6578277d-9286-40cd-8e73-3b8f9586d750"
"6196a8b4-9acd-4ff1-b2ea-4536b484c316","ee803cb3-7e65-4f26-971d-8d4c258343c3","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D11.R3630",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",27,15,88,,38,"N","N","N",,"none","dry ice","OAES.20230620.R3630.B","D00000021577","mandibular","OAES.20230620.R3630.F","D00000185843","fresh","OAES.20230620.R3630.E","D00000185857","OAES.20230620.R3630.H","D00000020877","hairAndWhisker",,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"cd2c4f7c-6f50-4fd3-a84c-ee3d1980d574"
"04105f32-9ecd-41ce-8230-164a537a3744","e652b30f-fb78-4541-a3e8-402ae397d25e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"5e40b5c0-9a8c-4386-b59b-1381327ce6d9"
"40a86b50-4a7f-4f1a-8ae4-9b9f54b254ce","ee803cb3-7e65-4f26-971d-8d4c258343c3","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"14f207a3-4260-48dd-b0d1-8f971ff7ef7f"
"7f87bf3b-a86b-4d8a-a1bf-44fef860fd9c","09e6dcc1-eec7-48fb-bd59-993b4f464fbc","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017","Ants in trap eating bait",,"ceda4344-cba9-4ec3-a77d-b2a72600003d"
"40781cce-3f5e-4260-b26d-75d88a24059a","09e6dcc1-eec7-48fb-bd59-993b4f464fbc","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"22ecc8eb-3854-43ed-82a4-2b96d3fa801c"
"70f2c75b-9014-4a8c-907a-ddc2407d1f2f","ee803cb3-7e65-4f26-971d-8d4c258343c3","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"1b6c2eba-4b55-40d8-bc03-c7692b1c1589"
"28a55ab5-7c4e-4142-b5d4-5e0beb464b6c","ee803cb3-7e65-4f26-971d-8d4c258343c3","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D11.R3491",,"REFU","Reithrodontomys fulvescens","species",,"NEON.DOC.003137",,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,90,,15,"N","N","N",,"none","dry ice","OAES.20230620.R3491.B","D00000021613","mandibular - QNS",,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"0889c2a1-dca5-422a-863e-b8653e38f37a"
"b55d31e0-36db-461b-b8f3-67d6e4f4ecbd","ab6313bd-793a-4576-a41e-1248ce190878","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"4be28cad-3035-4060-87b5-f43d62154e33"
"1a208fca-f6ae-45a8-9a9d-e31f0a914fd3","e652b30f-fb78-4541-a3e8-402ae397d25e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"08181a22-6ac7-4717-943a-71eeb7d1dba3"
"39932e01-9402-4df7-b583-6eecbbe4b679","ab6313bd-793a-4576-a41e-1248ce190878","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"fce3db56-2e16-4c45-957d-689f2d1b3c4e"
"2967236b-7292-4817-a160-89996e7ccece","e652b30f-fb78-4541-a3e8-402ae397d25e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"5278259a-7c52-4bd8-8c5f-7562579b2ffc"
"1ec464e8-09d0-4e5e-b810-ece04acf8f22","ab6313bd-793a-4576-a41e-1248ce190878","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"4943b7ec-9e4e-4899-b216-3c8c3091488f"
"effdb8e7-1cba-4412-99db-c6a58d6da4e2","09e6dcc1-eec7-48fb-bd59-993b4f464fbc","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"ea67de85-4e19-46f4-8b9b-ff5e089c8cda"
"f2cf16f4-0cd0-47d2-a786-231236584f76","ee803cb3-7e65-4f26-971d-8d4c258343c3","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"2e1b35e4-8d34-44f9-bc35-ed8711d86b33"
"7e216aa7-77ad-40c4-bc72-5382eb545331","09e6dcc1-eec7-48fb-bd59-993b4f464fbc","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017","Ants in trap eating bait",,"eda671a3-bb8e-4059-99f3-64b97e2b398b"
"70c0ef41-8636-4297-97b3-5eff63a2a809","09e6dcc1-eec7-48fb-bd59-993b4f464fbc","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"c10f909b-cb9d-495a-8732-167a5eca6f89"
"55b7f487-db75-405c-8079-d8662c9b60cc","ab6313bd-793a-4576-a41e-1248ce190878","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"0c5453e6-d46d-4bed-9c0f-28cd03018555"
"2ef97a4d-1673-4c33-8b99-f8befe905cf0","ab6313bd-793a-4576-a41e-1248ce190878","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"4c9b7557-3ef1-4891-9e41-3dd347ad7a06"
"d29f1f9f-31e5-488a-8e68-0da11392c845","e652b30f-fb78-4541-a3e8-402ae397d25e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"30045bfb-affd-44ee-bdf3-e9bb11129dee"
"33066636-38d3-4fc4-ad46-8f1d39649b47","ab6313bd-793a-4576-a41e-1248ce190878","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"d5d09429-c2e7-469c-bded-0079aed10b75"
"35e87642-927a-4626-a94f-ae128d8fff2e","09e6dcc1-eec7-48fb-bd59-993b4f464fbc","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"6dacdedd-a17e-4443-b4a7-61926202e41d"
"7f01ba00-c554-4b04-a5bb-c871de4a316d","e652b30f-fb78-4541-a3e8-402ae397d25e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"ce6e3b6b-5640-425c-9059-15fcf8c3f0da"
"651a45b6-200d-4162-a04c-4a2cf3b7a1e8","e652b30f-fb78-4541-a3e8-402ae397d25e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"7d35c07e-540d-484e-95e5-918c18a647e5"
"af3bca6b-ad31-4f8f-9cef-5222f9188117","09e6dcc1-eec7-48fb-bd59-993b4f464fbc","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017","Ants in trap eating bait",,"54d7b3a8-f85e-41cb-a4d6-1b8cf57acd73"
"84ab069a-cfd2-40e6-a949-4efc14c69306","e652b30f-fb78-4541-a3e8-402ae397d25e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"f31085d8-d7f5-43e7-adf2-65639819171b"
"fbae1bfe-a480-47a2-8df4-1ea5d280a36d","ee803cb3-7e65-4f26-971d-8d4c258343c3","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"31dd14f5-774d-49f0-ab35-d4a0ce6db4ef"
"24b7b880-ed56-45a1-b610-17107e5b304c","e652b30f-fb78-4541-a3e8-402ae397d25e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982","Corn snake in trap",,"260289f8-77a3-4b78-94ed-e46899dbabb1"
"b8a5c8ba-9256-4983-9a75-6e4c2ab9c3d5","09e6dcc1-eec7-48fb-bd59-993b4f464fbc","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"609512a7-f539-45a9-88cb-52765f9b63ae"
"96ac65c0-a5bc-473e-8c71-79719593879b","ee803cb3-7e65-4f26-971d-8d4c258343c3","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"840fc8d1-51e2-4c95-9d8c-c24ff4c8f4fa"
"754492c5-831e-4c9d-b536-931703982db4","e652b30f-fb78-4541-a3e8-402ae397d25e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"cf3e826d-961c-4d44-91ec-713bd5f38d35"
"53255f1b-269f-4342-87c7-407c236a3e03","ee803cb3-7e65-4f26-971d-8d4c258343c3","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"06c87b36-fdb1-478d-8881-50d9c7179825"
"024a8c38-a8f1-47b7-bf12-ccbcf9c5d66a","ee803cb3-7e65-4f26-971d-8d4c258343c3","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"39ad6fe0-d129-4c5e-bfe0-ed45e0a6f5d6"
"c2c247c9-3c70-4a62-997d-0d7a195ff2a6","09e6dcc1-eec7-48fb-bd59-993b4f464fbc","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"05e515d3-8812-4779-a73b-4c52037ae542"
"4ab12062-1a19-4dae-8e60-5bc6b75eca52","ee803cb3-7e65-4f26-971d-8d4c258343c3","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D11.514058",,"PEFL","Perognathus flavus","species","cf. species","NEON.DOC.003137",,,"N","F","N","not processed",,"adult",,"nonenlarged","not","neither",15,6,52,,6,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982","Processed",,"382edcab-716c-4e76-8196-85f245f85af1"
"1a0551fc-f45c-4266-aca5-a18cbeeb7077","e652b30f-fb78-4541-a3e8-402ae397d25e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0009-0004-0916-8982",,,"039ddf6d-10d7-4a88-af39-4031883f99b2"
"52f96471-cf73-411b-811e-1466bc4e2e33","09e6dcc1-eec7-48fb-bd59-993b4f464fbc","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017","Ants in trap eating bait",,"f51d694c-963a-42c2-8335-c1570856d89b"
