uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c297e1fa-389c-44ed-a025-639708d773b3","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"b39d124f-702d-464a-8add-e42ebf24806c"
"825e05ae-e07c-4c05-ba9b-0c48d2d450f6","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"f41c443b-a5ef-4184-8cd2-40801e797911"
"a5a2b27d-30af-4f75-ae58-d0e1f2596f05","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"a965d983-9ada-4df7-9ddc-58963373d025"
"29076ec9-06c2-4071-acc1-ffa62b045cdd","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.443354",,"CHBA","Chaetodipus baileyi","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",25,,99,,20,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251001.443354.F","D00000132099","ok","SRER.20251001.443354.E","D00000132095","SRER.20251001.443354.H","A00000493955","hairAndWhisker",,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"565b8719-b8b9-4630-a537-64e49dd87d99"
"cd56f1ed-cd12-4f8a-8149-9d6a76a1d880","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442718",,"CHIN","Chaetodipus intermedius","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,8,,,13,"N","N","N",,"none","dry ice",,,,,"SRER.20251001.442718.F","D00000132075","ok",,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"2b83fb23-99f8-49f9-8b64-71d2b83188dc"
"0875f411-500d-406f-bc7c-2d309ffc8655","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"eb91e9ea-cd19-4fdd-af6e-3700f9725a8e"
"09341a71-989d-4e96-99d8-1146db5394ac","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"edc588cc-0ac9-48fc-96de-da6d72daf2c9"
"ce873923-d585-4c0c-a55b-48a91f980b2d","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"15338a84-12c5-4c18-a2a2-60b34364c557"
"c37c7992-50cf-4dc8-a8eb-4cb1a25befd0","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.441534",,"CHIN","Chaetodipus intermedius","species","cf. species",,,,"N","M","Y","escaped",,"adult","nonscrotal",,,,21,7,,,13,"N","N","N",,"none","dry ice",,,,,"SRER.20251001.441534.F","D00000130704","ok",,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"18e1fce6-8bea-4ca3-9356-1043f516345b"
"014358d8-654e-4882-bc09-7906e73fbd0c","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"db9791f4-997d-4f0c-8739-7e7e94357a7b"
"a9d28bed-1dd2-4bc9-85bd-82dc052f1476","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"44455806-12d7-4871-b240-6ac4e31597c7"
"4a3a717e-bc50-4a23-ad1b-243be361fd06","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"cfa16a00-a50e-4bd2-9b58-03f58bb1a2fe"
"7348ba3b-cc00-40f7-9559-d4ffc90a7cd5","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"9e6ecca4-e7d1-4047-8d3e-f2a0436524c3"
"2ffdb824-3660-408d-ad32-3980f2d8046b","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"aaa2b14f-014d-44b9-bff8-12adb39509cd"
"26f8057c-5104-4400-8d1e-824bf6340db6","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4912",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,35,,,,45,"N","N","N",,"other - see remarks","dry ice",,,,,"SRER.20251001.R4912.F","D00000132115","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,"Mites around eyes",,"b7bda6b9-d57f-4024-8b85-e1d03692d09a"
"9e899848-f3a6-414f-8ffe-153898d65ef4","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"29d2db0b-a7ab-484b-8a7d-0145c2ddb60d"
"2ed2ce55-9e44-4bbd-b385-73fa271ab5e6","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"fd93fc39-4646-45db-aec5-912800a75af8"
"512e5931-4a3b-4b3a-8a21-dadecc8c470b","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"6ebf2392-a588-4488-8bd9-c95e2175247c"
"6a5ece6a-f679-4800-9683-e4be225bc98b","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"dab16356-39f2-4556-ba2f-f84de09c09b8"
"e2270f7a-2fc9-4680-aa5a-ae84fc0eb147","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4918",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,45,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251001.R4918.F","D00000132096","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"fcbf92c6-389f-4568-9fa9-db1cfb9f71eb"
"1ef62436-5955-487f-b0f1-002a097987ed","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4923",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",35,,,,40,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251001.R4923.F","D00000132108","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"d3161859-7b25-4047-bb27-531bf15680bb"
"510b9bf9-c720-462b-a396-eb4eebd1d16a","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442963",,"CHIN","Chaetodipus intermedius","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,7,,,11,"N","N","N",,"none","dry ice",,,,,"SRER.20251001.442963.F","D00000132081","ok",,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"610f7d1d-f606-46b1-baed-f7dd22fc4546"
"f12fa233-3ab8-4db1-aa76-ede6be9eab92","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4816",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",34,,,,35,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251001.R4816.F","D00000132109","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"6ee89cf7-fe19-4eb3-bdd5-3e7a5159c24d"
"f88a4b3a-4802-4a15-8ad2-7953c79caa71","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"4c1dbff1-4077-4c59-9fbe-1da6fd2aa041"
"d4320e31-1544-41cd-979e-5be02ee39bbe","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442568",,"CHIN","Chaetodipus intermedius","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,7,,,12,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"a54772d0-1c89-4f45-a3fb-929cac12e113"
"54e53ac7-1514-495c-be10-04c198e4d76e","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"0e3fd5de-e211-4af2-8a4d-4d178c806370"
"fe12240b-adf1-44d1-979f-712022518c12","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"f430d9f0-924f-4dd7-ab53-645d44587565"
"90098e95-9505-4809-a9fc-9ba0a9385457","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"6cf32d18-24b5-46dd-9ba6-1db46bd97077"
"2997daca-2965-4b0b-80a6-8722df14258e","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.441936",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",26,,,,32,"N","N","N",,"other - see remarks","dry ice",,,,,"SRER.20251001.441936.F","D00000132110","ok",,,"SRER.20251001.441936.H","A00000263812","hairAndWhisker",,,"0000-0003-2942-5873","0009-0001-3358-9056",,,"Mites on ears",,"68c8947e-ef5d-4222-b4c6-66b90c67ab40"
"d1400d8a-61ca-41fd-85f7-743ec26588f0","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"977ac3a6-4eda-402f-9914-48c621a3ca0d"
"0fa0cfb6-02c6-4a90-be06-88a52c3226ec","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"950296ca-dc4f-4f46-836a-121c56d874d9"
"03c2a10e-b5fc-48eb-a998-8baabfeabe9c","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4217",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,36,,,,52,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251001.R4217.F","D00000132092","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"e93bc3ee-e2e3-4f1f-8e53-b6d9a2c041ff"
"4c2c2ae4-07a0-4179-9276-f0478930617d","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442201",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,27,,,,33,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"6bd8915c-89e4-4383-b58f-dcd8f1374aa4"
"a2f811da-ff07-440f-9698-900d0e83377c","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"33879c5b-6a60-4ab3-a25c-3925d28856d9"
"5ba436dd-b5cd-484a-9fd8-3b29ad162437","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"6ea185f4-69c4-417e-b3b5-a3483df92b0e"
