uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ecde65b1-116d-425b-830b-0831f4d94655","d5f15eeb-e6ef-4b87-a6e5-d5f0599a3ffd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"4c588a48-0ba3-4dc9-a68e-cc77cc96755d","d5f15eeb-e6ef-4b87-a6e5-d5f0599a3ffd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"9a33c301-5dc3-4055-aacd-5c1fc4d8ed75","648d6663-9473-4584-be3d-9a03513e7d3a","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org","Tight",,
"31ff1c93-fa92-4fd8-9704-c6098b1fede9","648d6663-9473-4584-be3d-9a03513e7d3a","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"d714d2a8-595e-4e74-88c8-f46649615c9d","648d6663-9473-4584-be3d-9a03513e7d3a","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"24d05501-86fe-4154-86d7-895948511eba","8768e49a-347c-4012-920c-4f8012b5c5ef","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","elamb@battelleecology.org",,,
"06270db3-458d-463a-930a-58dac8f23758","648d6663-9473-4584-be3d-9a03513e7d3a","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"de25ec1f-81ca-46b6-964e-ab600202ed3d","8768e49a-347c-4012-920c-4f8012b5c5ef","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","elamb@battelleecology.org",,,
"252303df-711a-4890-b823-1c2a441506bb","8768e49a-347c-4012-920c-4f8012b5c5ef","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D02.R3288",,"MUMU","Mus musculus","species",,,,,"I","F","N","released",,"adult",,"enlarged","pregnant","plugged",18,,,,27,"N","N","N",,,,"BLAN.20180911.R3288.B","D00000014310","mandibular - QNS","BLAN.20180911.R3288.F","D00000014307","fresh","BLAN.20180911.R3288.E","D00000014280",,,,,,"Lcard@battelleecology.org","elamb@battelleecology.org",,,
"30016396-7e41-4f5b-ad2d-d770640cdf31","8768e49a-347c-4012-920c-4f8012b5c5ef","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","elamb@battelleecology.org",,,
"ce43ee84-987c-4a32-a9b5-5601789a81e1","8768e49a-347c-4012-920c-4f8012b5c5ef","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","elamb@battelleecology.org",,,
"234d01a1-0771-491d-a3ea-e86308fdf8d9","8768e49a-347c-4012-920c-4f8012b5c5ef","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","elamb@battelleecology.org",,,
"00df020a-f5f4-49a3-a68c-c5c5278cf98a","648d6663-9473-4584-be3d-9a03513e7d3a","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D02.R3034",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,19,,69,,21,"N","N","N",,,,"BLAN.20180911.R3034.B","D00000037677","mandibular",,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
