uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"97441e62-d3c9-4b27-9fd5-0652e015b717","850E45688FD04A93ABBBCDFA06E14C14","WOOD.2014.42","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-10-13","2014-10-13",,,,
"88f9a970-72dc-4c37-a971-6a43f9c7ff46","995AD342D178425C8A532A11F64E7160","WOOD.2014.42","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-10-13","2014-10-13",,,,
"c4b281b1-ffba-43c1-a448-12a2656de6b9","9E8E20C1990B42ADB1259CDC35C9EC8C","WOOD.2014.42","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-10-14","2014-10-14",,,,
"8e149f77-02ae-484e-96e2-936f99eb9664","E5D64BDB87924265A48E44FDE18CE174","WOOD.2014.42","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-10-14","2014-10-14",,,,
"c6758f01-60a9-4bb5-83a0-dcb63ba4c922","A8833BE91CF74FED91F28BF471A65A8F","WOOD.2014.42","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-10-15","2014-10-15",,,,
"6045bab6-027b-4b79-82dc-2232a7f4670f","037712B74D354A07A2EB4AED63E746EF","WOOD.2014.42","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-10-15","2014-10-15",,,,
"6749b31e-6836-4557-98af-8b071c556943","24DAB148F83846E0B3FF1C1137DAC89B","WOOD.2014.42","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-10-16","2014-10-16",,,,
"3fcbeac8-5b1c-4633-89fb-301eeffc7dd3","F2F42D83C5A34DEF9EC9394CE3A8DCA6","WOOD.2014.42","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-10-16","2014-10-16",,,,
"ba93bdb8-59a0-433f-9e79-aeb964cb0614","8D54AA1A5F474DC7A5193F8C924BC921","WOOD.2014.42","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-10-17","2014-10-17",,,,
"776bb9f1-32db-49e5-ad5f-73192540acd7","93848F80B290463595818E585EEAA978","WOOD.2014.42","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-10-17","2014-10-17",,,,
"68218515-cab7-477b-9c6a-726227b98de2","E12D8229DBAE4F0881E13B0A74361D96","WOOD.2014.42","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-10-18","2014-10-18",,,,
"448d644d-640d-4ae8-a429-8e8f3c2d15d3","1DC5E2D787A648369722447899A9B42A","WOOD.2014.42","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-10-18","2014-10-18",,,,
