uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7051231f-33de-488e-a7a7-752a08ccd1f7","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"4c90bfa8-a6fd-486f-809e-2b300fe723f1","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","E4","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"fadc4811-6ece-48c8-985e-cd821a527e1e","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","E2","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"c1134e49-8223-455f-aa80-6e3d487dd562","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"7d29460c-385e-49b8-97a4-c5dca210af52","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","D1","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"5 - capture","ShermanXLK","2014-10-13","2014-10-13","NEON.MAM.D09.O011D1",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001912",,,"N","U","N","dead",,"unknown",,,"not",,11,,40,,,,,,,,,,,,,,,,,,,,"WOOD.20141013.O011D1.V",,"bcarroll@neoninc.org","shauser@neoninc.org","dead in trap",,
"0af0e0ff-04ff-4320-99f5-aeda10351105","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","E9","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"5 - capture","ShermanXLK","2014-10-13","2014-10-13","NEON.MAM.D09.R1579",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001912",,,"N","F","N",,,"adult",,"enlarged","not","swollen",,,,,16,,,,,,,"WOOD.20141013.R1579.B",,"mandibular","WOOD.20141013.R1579.F",,"fresh","WOOD.20141013.R1579.E",,"WOOD.20141013.R1579.H",,"hairAndWhisker",,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"9a5f9088-b0d5-4a90-ad6a-0671325f50c9","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","E10","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"5 - capture","ShermanLF","2014-10-13","2014-10-13","NEON.MAM.D09.O011E1020141013",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001912",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org","marked and released",,
"b013d308-c157-4ac8-aa80-743515c8b1db","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanLF","2014-10-13","2014-10-13","NEON.MAM.D09.O002D920141013",,"SOCI","Sorex cinereus","species","cf. species","NEON.DOC.001912",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"c9eea94c-2537-43e6-a07f-32938164cf24","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","F1","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"a576a788-0711-4051-b95b-ddffc56c7882","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"b1a3fa36-b6bb-4c84-bf8a-4c3c92a66f02","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"bc139525-013e-4bf1-a0d7-a8b650bb9dbc","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"04949214-6af9-46ff-b8ca-ca7217e9b937","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","F8","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"cf953162-5b53-4b01-aeec-b7780183e56f","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","J5","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"55c436bc-cbee-4584-8a0a-1e9efc4a1d6c","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","I10","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"e04b3c0b-78ea-43f5-bf0e-6a8ef31b2499","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanLF","2014-10-13","2014-10-13","NEON.MAM.D09.O002G820141013",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001912",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org","marked and released",,
"ea11a322-ffa8-4592-8323-73e47cb0d6cc","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"161db35b-e29c-4c8f-98b3-8fcb581008fa","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","I5","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"2 - trap disturbed/door closed but empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"073e81a6-46e8-47ee-b2ae-ec4cae96e047","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanLF","2014-10-13","2014-10-13","NEON.MAM.D09.O002H420141013",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001912",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org","marked and released",,
"29879b72-0789-48e1-8d5b-56e64458b111","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","B1","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"bebd4005-0b64-47ea-a39d-cac0d6617a5c","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","E6","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"43c1b5c4-20df-4646-86ca-d02e99d10e3c","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","D9","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"a40802a5-d49b-43be-9fb3-e9f3413f30b9","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"971013a1-d35c-4d33-8004-d45815e47185","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","D5","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"db6067d1-dea5-4715-9a98-ce21a3d67bb7","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanLF","2014-10-13","2014-10-13","NEON.MAM.D09.O002J920141013",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001912",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org","marked and released",,
"2dc769c9-2a47-4077-b215-d1d03d061bff","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","C4","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"5 - capture","ShermanLF","2014-10-13","2014-10-13","NEON.MAM.D09.O011C420141013",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001912",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org","marked and released",,
"f3d0c87a-4508-44ec-b48e-93ceb079b60d","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","A10","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"fbb1d761-7f0d-4f99-9979-c3c8b4e98650","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"f5f0f07f-22a4-4c44-88c2-3c779e055bf5","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","C2","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"1 - trap not set",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"bf687d05-0649-4f68-b6cd-92ed5f079eb9","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2014-10-13","2014-10-13","NEON.MAM.D09.L1716",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",,,,,16,,,,,,,"WOOD.20141013.L1716.B",,"mandibular","WOOD.20141013.L1716.F",,"fresh","WOOD.20141013.L1716.E",,"WOOD.20141013.L1716.H",,"hairAndWhisker",,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"fa311fd8-a099-4a42-bc94-ef39da9721f8","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","B4","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"2 - trap disturbed/door closed but empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"84b3319f-714c-4131-a34e-0e37e19f359e","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"d2d8e7c5-0340-4f0c-ae14-5cd3510d79b0","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","E3","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"df70f5f9-e2ef-482b-9202-10d822f663e6","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"b48a1c5d-8049-4a85-8c1d-0a508d167115","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"f5541de9-6ff4-4c41-adea-9a070d57ca43","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"aea84b17-f7c6-4298-aabb-b9b1950b50f5","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"447081e8-5a15-45bb-a10d-e2a911eccdca","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","G10","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"a9bafe94-2d68-47fe-a51b-3a8a1b47dfb8","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","I2","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"5 - capture","ShermanXLK","2014-10-13","2014-10-13","NEON.MAM.D09.R1581",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",,,,,16,,,,,,,"WOOD.20141013.R1581.B",,"mandibular","WOOD.20141013.R1581.F",,"fresh","WOOD.20141013.R1581.E",,"WOOD.20141013.R1581.H",,"hairAndWhisker",,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"3e36ca04-8182-440f-87fe-3152e90c5eb7","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"d67d34a5-9fee-4548-a2f1-f299e18f6bb8","995AD342D178425C8A532A11F64E7160","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2014-10-13","2014-10-13","NEON.MAM.D09.R1714",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","M","N",,,"adult","nonscrotal",,"not",,,,,,16,,,,,,,"WOOD.20141013.R1714.B",,"mandibular","WOOD.20141013.R1714.F",,"fresh","WOOD.20141013.R1714.E",,"WOOD.20141013.R1714.H",,"hairAndWhisker",,,"sfreund@Field-ops.org","kcox@Field-ops.org",,,
"ad5213b6-2379-4a3a-8e85-f1ccf0b59ed5","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","J1","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-10-13","2014-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
"e666ed24-3698-4784-b545-3918fcf5718d","850E45688FD04A93ABBBCDFA06E14C14","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","H1","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"3 - trap door open or closed w/ spoor left",,"2014-10-13","2014-10-13",,,,,,,"NEON.DOC.001912vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","shauser@neoninc.org",,,
