uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f6b1d698-e56e-453c-bf42-7f91d7a89ffe","c0bb95f1-9268-402b-8824-8acf236b68b6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"33d88f1c-4f17-4c2b-873a-583ec78c24e2"
"7caab92a-9d4e-4e24-928e-dec248ad08ff","493e011b-803f-496d-869a-6ce3161782ed","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","I7","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"1f509bb1-b605-477b-a73c-4d927b0fd5c5"
"4e78eb90-8987-497d-9180-b9b33598f40c","f75ecd42-93ab-4886-aa41-d842e73bc496","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-3765-6727",,,"3fdf678d-1df5-4ee4-b7e2-cc9399ec80d4"
"21559090-4cd2-49a5-8063-2d60b334ea4f","f75ecd42-93ab-4886-aa41-d842e73bc496","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-3765-6727",,,"ca7a7ed4-be49-42ee-a4f0-e9ada45a36b7"
"43c26817-05ab-4bd0-a730-01969c2e1bcc","c0bb95f1-9268-402b-8824-8acf236b68b6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"8eedf41d-b8fd-48aa-8d97-bc47038ecc1e"
"89b1826b-a7d2-45a7-92fe-c50f6ffd7bc2","c0bb95f1-9268-402b-8824-8acf236b68b6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"905e7e90-98a4-4888-99bb-bb3645e7ce5f"
"5e3891ab-a478-450e-8efb-5b2bfc0a4ad3","493e011b-803f-496d-869a-6ce3161782ed","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","C10","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"53c050ee-1283-4bd1-b255-1b860ed9a423"
"d9508b22-e6d9-45ed-aacc-83f68b6420bd","f75ecd42-93ab-4886-aa41-d842e73bc496","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-3765-6727",,,"e46d4082-184a-4056-ae41-2040744c5cf1"
"1e441af4-4440-4bc3-b386-0be3ecf65476","493e011b-803f-496d-869a-6ce3161782ed","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","I8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"b454a463-1854-4e7a-b15e-d9ff58e28483"
"4d724f6d-f83c-4e9e-a8e1-a4726ae6e130","f75ecd42-93ab-4886-aa41-d842e73bc496","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-3765-6727",,,"5213e0c6-ac7f-4520-b025-d68b02b1f196"
"4e2238ff-3760-40fd-b582-54834f7561d0","0ea6cb29-1fc7-4507-a509-8a80e71cc8f2","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-6656-515X",,,"aef9cd18-04d4-4847-bde0-e21d67c0fae5"
"9ed31409-82dc-4362-8b57-6dc8fad6a80f","0ea6cb29-1fc7-4507-a509-8a80e71cc8f2","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-6656-515X",,,"418ebd66-9857-4cb0-ad6d-d1326d773378"
"895a5048-f8a9-4616-aa6f-79995c2825eb","493e011b-803f-496d-869a-6ce3161782ed","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F7","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"1ddd9a0d-c5c5-49d4-926b-9ef24d7c2a37"
"38f1ed17-f161-47a7-bcda-9018915c570e","493e011b-803f-496d-869a-6ce3161782ed","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H1","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"82d35f91-d2c9-4ded-b439-b215fcff85e9"
"187463e5-f7ba-4f68-a703-219f50022003","c0bb95f1-9268-402b-8824-8acf236b68b6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"4f683262-54fb-4bf6-a0da-77d3e1566e4e"
"b0498ff5-783d-4976-a3da-5acefed8e941","493e011b-803f-496d-869a-6ce3161782ed","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","C3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"39bc336c-7310-4e5e-afcc-c9e2082c70b6"
"e91a6af5-48a1-472e-8750-0599332e70d3","493e011b-803f-496d-869a-6ce3161782ed","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"68dc2057-7ed7-4fcb-ba2e-5baaddb40817"
"786bd0cf-7cc6-4dae-a12a-cc7085fe401f","0ea6cb29-1fc7-4507-a509-8a80e71cc8f2","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-6656-515X",,,"68e23aeb-c06f-4bc5-b257-35652be98f3f"
"cf29320e-302d-432b-8998-3215f6ec0664","f75ecd42-93ab-4886-aa41-d842e73bc496","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-3765-6727",,,"c281b2fc-7579-4984-8db1-c1121ce17144"
"02c4b5c3-6fe8-495f-96d2-82003eea9c42","c0bb95f1-9268-402b-8824-8acf236b68b6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"b13745e7-d62d-4a53-ab16-f8e508b2e2ac"
"d6c808cf-5e08-45c9-8dc4-11699f6295d7","c0bb95f1-9268-402b-8824-8acf236b68b6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"092a11e6-0c58-49e0-8977-9a49beba9331"
"89ad1d7b-0a40-429f-a97c-7cdac26a0ec0","c0bb95f1-9268-402b-8824-8acf236b68b6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"6ebe1afc-45d3-42de-b029-4b04e55799c2"
"93c0eea6-3c24-4213-9376-3de54d082b37","0ea6cb29-1fc7-4507-a509-8a80e71cc8f2","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-6656-515X",,,"68392a3d-f10b-45cb-8e72-b76106072081"
"b968b65b-a6d8-4c1a-92d3-9d9959c0e688","f75ecd42-93ab-4886-aa41-d842e73bc496","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-3765-6727",,,"438ad58b-5a53-4476-994d-ed1935a3f61f"
"3a889a42-1aa0-46cc-b02f-37e303de67ca","493e011b-803f-496d-869a-6ce3161782ed","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","J10","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"6f07b3e8-b617-439f-affd-1d7927c48a31"
"0f0211a1-10c4-427f-9582-1c45bc839b3e","c0bb95f1-9268-402b-8824-8acf236b68b6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"ea0ffac3-7101-486b-aed9-2ed3d06c0eb6"
"cf9d5681-e8ac-4faa-907d-628246c7b9fb","0ea6cb29-1fc7-4507-a509-8a80e71cc8f2","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-6656-515X",,,"7981989a-de3a-49c1-8129-d27c8361a7da"
"6c2d0df7-4a52-41e7-9500-070fb8ac2d77","493e011b-803f-496d-869a-6ce3161782ed","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F4","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"d6f3e1fe-502d-4187-94a0-6c9e982584ac"
"863a7d02-3b8b-4d27-995b-5e7a0e2e7909","493e011b-803f-496d-869a-6ce3161782ed","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","J1","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"ef408e5c-78ad-4084-91c9-8f1d42a22f1d"
"752bb824-ce75-43b0-9a15-fa4deddb35dc","c0bb95f1-9268-402b-8824-8acf236b68b6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"2d271b29-681a-428f-a807-ac52dcd973b2"
"51bb41bd-936e-41e3-9d2b-dd54a698600e","493e011b-803f-496d-869a-6ce3161782ed","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","G10","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"8b11a69a-0195-4718-b093-820bef9a11fb"
"7ddf225c-653d-46e8-b5c4-3819dbafd9c0","f75ecd42-93ab-4886-aa41-d842e73bc496","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanXLK","2022-07-26","2022-07-26","NEON.MAM.D17.R3271",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,"TEAK.20220726.R3271.B","D00000147504","mandibular","TEAK.20220726.R3271.F","D00000146032","fresh","TEAK.20220726.R3271.E","D00000147564","TEAK.20220726.R3271.H","A00000297413","hairAndWhisker",,,"0000-0003-0250-5865","0000-0003-3765-6727",,,"7c3e575a-b903-43d2-984c-1e001eedcdda"
"09cde201-38a7-4b28-97a3-6d7c7f53a941","f75ecd42-93ab-4886-aa41-d842e73bc496","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-3765-6727",,,"6ab7a36d-1a56-4ac2-8720-1a802d0f7947"
"aba07a88-03ed-45df-b6d7-9cc43c58fc78","c0bb95f1-9268-402b-8824-8acf236b68b6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7491-1163",,,"d24ad49c-a50a-4805-862e-0d3622f9c07a"
"9ad7590b-3967-46b8-bca9-a699b515670e","f75ecd42-93ab-4886-aa41-d842e73bc496","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-3765-6727",,,"c39d2e24-f1be-4ae8-aac1-4a9f63565ee9"
"14486c4a-0394-47ac-a8c4-f65040792a08","0ea6cb29-1fc7-4507-a509-8a80e71cc8f2","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-6656-515X",,,"9bc40ff6-b693-45fb-89ed-ce70f84d7e99"
"4b0101ae-7a9a-4898-88aa-e3f77ea0e856","0ea6cb29-1fc7-4507-a509-8a80e71cc8f2","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-6656-515X",,,"f11eec74-5c1d-4454-b9e7-097ca6bd8ad6"
"d9e26103-82b8-497b-8ef1-805cb0bd6b2a","f75ecd42-93ab-4886-aa41-d842e73bc496","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanXLK","2022-07-26","2022-07-26","NEON.MAM.D17.L3483",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not",,19,15,84,,18,"N","N","N",,,,,,"unsuccessful",,,,"TEAK.20220726.L3483.E","D00000145945","TEAK.20220726.L3483.H","A00000300325","hairAndWhisker",,,"0000-0003-0250-5865","0000-0003-3765-6727",,,"38a9e602-2541-4481-a0ed-fd33fb5d17a4"
