uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"92beaa74-8d59-4bfe-9a54-26802bf8313f","9a8f3ce7-783a-42ab-b466-5d55f8b7b332","ORNL.2019.14","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","diversity","2019-04-03","2019-04-03",,"NEON.DOC.000481vK",,
"ffca7331-84cc-4d46-9b8c-a372f88c1921","7bcf2ae9-5166-4789-b7c0-9510db4f50c2","ORNL.2019.14","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2019-04-03","2019-04-03",,"NEON.DOC.000481vK",,
"63f27d1a-9569-43eb-8804-971be811378e","9939eb51-5d86-48e7-9cb4-7005c6328802","ORNL.2019.14","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2019-04-03","2019-04-03",,"NEON.DOC.000481vK",,
"543e7a93-26f0-4d17-9494-0f160ce2ae0f","e17a06ed-fd05-4b13-8d7e-c54c86ac4b6f","ORNL.2019.14","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2019-04-03","2019-04-03",,"NEON.DOC.000481vK",,
"550de941-9e9b-40ec-be9e-8330d9a0c4bd","c6e003d6-b84e-4659-abc2-64877a1fa316","ORNL.2019.14","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2019-04-04","2019-04-04",,"NEON.DOC.000481vL",,
"2a818bb7-b5a5-4a23-8200-643e1bc524ba","31f3d851-52c9-4c72-94ee-25fa7c898df6","ORNL.2019.14","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","diversity","2019-04-04","2019-04-04",,"NEON.DOC.000481vL",,
"f3e86bff-fc23-4bd3-92d5-e3926383d975","2b3b348f-57bb-41d6-a657-45a0bd991d36","ORNL.2019.14","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2019-04-04","2019-04-04",,"NEON.DOC.000481vL",,
"9d822ccd-584c-4ff1-bbb2-b14cba4724a6","c7aaf923-b506-4b4c-a006-b2fbc8f19abf","ORNL.2019.14","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2019-04-04","2019-04-04",,"NEON.DOC.000481vL",,
"93ef3671-f785-49bc-b1cd-be935880a075","281d3c14-6b1d-4d6b-9678-812cd5dc55d1","ORNL.2019.14","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2019-04-05","2019-04-05",,"NEON.DOC.000481vL",,
"acd5a24c-3fd3-4b9f-ac84-7a26b0ee65d1","06baab94-6c40-4ffd-883c-748093a018ab","ORNL.2019.14","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","diversity","2019-04-05","2019-04-05",,"NEON.DOC.000481vL",,
"3ef84824-7e12-433f-bcf8-c15f4e466c06","8a5ee37b-82bd-4c02-8943-b379c5e1b00b","ORNL.2019.14","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2019-04-05","2019-04-05",,"NEON.DOC.000481vL",,
"b3383e9b-c880-4c86-b5a3-fa006f9db009","de6cc8fb-d328-4056-83e3-4553d0ac2e0e","ORNL.2019.14","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2019-04-05","2019-04-05",,"NEON.DOC.000481vL",,
"cfa48f25-6c98-41eb-8fe5-a99e6f94c143","b0dd16a3-a5a4-41e9-8409-38ae0431aa0c","ORNL.2019.18","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2019-04-30","2019-04-30",,"NEON.DOC.000481vL",,
"9dcacc2d-2240-4a4a-8d12-131519d4191a","e2df83b6-6fe3-449a-972d-a5ed03ea7b98","ORNL.2019.18","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2019-04-30","2019-04-30",,"NEON.DOC.000481vL",,
"b312ef55-0a6a-4eb5-b6e0-1b3adda99c97","889564b1-9837-427e-b1f7-f0863fb15f0c","ORNL.2019.18","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2019-04-30","2019-04-30",,"NEON.DOC.000481vL",,
