uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"67167e91-ca75-4d8e-8a37-d14fd1002db7","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"3b020055-7f29-442d-aa97-d1a8fa0d54ff","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"e023bce3-a581-464f-82c4-93bf3c357940","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"a336f97c-dbd7-4152-8b7c-b6e92ef13cee","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"b2aa3d8f-afd0-4bf3-a97f-ca1ac8f2ea03","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"b406d63f-21e3-43b9-8d6f-e60697407c29","2658D550B2844BA79911C551A53358A6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@field-ops.org","dhall-stratton@field-ops.org",,,
"6f718710-4344-46f0-bfbd-9973c8e9981b","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"90cbfce3-f7d8-43f0-a0e0-2cfeac0212d9","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"ccf0d1e6-aedb-4670-ae5c-f1e50c7d915d","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"a69ac079-c0f7-467a-a171-ffa25cfa6e72","2658D550B2844BA79911C551A53358A6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@field-ops.org","dhall-stratton@field-ops.org",,,
"5ccb54d7-156a-4b3a-9b87-cbac1fd8daf9","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"899b41ec-78dd-4f71-944b-65dcf265bdab","2658D550B2844BA79911C551A53358A6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@field-ops.org","dhall-stratton@field-ops.org",,,
"e8f93c31-1d27-4ef5-852b-2ba27da9ef37","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"120e4141-06c8-4ea5-bf12-09cde9037283","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"f5f08cf2-d6f3-4dc5-8b51-7853015e0030","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"ff78e475-8304-4a80-af14-29e81b99c58d","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"dd87bed5-e499-4b78-8958-cdb8daa2cb97","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"ec947ef4-fd3f-4464-bde9-ec61a0d8bd23","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"d3229db8-f519-4b0d-be82-086543cd2e11","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-07-07","2015-07-07","NEON.MAM.D02.R1504",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","N",,,"adult","nonscrotal",,"not",,22,,,,21,,,,,,,,,"unsuccessful",,,,"SCBI.20150707.R1504.E",,"SCBI.20150707.R1504.H",,"hairAndWhisker",,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"b567d2b7-bc66-4a96-a07f-072de8a5d415","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"b33921f1-8ce7-4319-aa28-500c0aef6f9d","2658D550B2844BA79911C551A53358A6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@field-ops.org","dhall-stratton@field-ops.org",,,
"baa60244-0e2c-47df-9254-36e2311dd632","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"73a9262e-8751-4a7e-883a-136a451317d9","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-07-07","2015-07-07","NEON.MAM.D02.R1188",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",20,,,,18,,,,,,,"SCBI.20150707.R1188.B",,"mandibular",,,,,,"SCBI.20150707.R1188.H",,"hairAndWhisker",,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"33752ed5-3b5f-4318-aa89-879675ab6914","2658D550B2844BA79911C551A53358A6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@field-ops.org","dhall-stratton@field-ops.org",,,
"90b03617-3054-47e6-a6d1-381b1295603f","2658D550B2844BA79911C551A53358A6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@field-ops.org","dhall-stratton@field-ops.org",,,
"eb8544af-c8e3-429c-af27-fd3b85f7ff0a","2658D550B2844BA79911C551A53358A6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@field-ops.org","dhall-stratton@field-ops.org",,,
"abff8985-62bf-4e57-a788-546d4ee633af","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-07-07","2015-07-07","NEON.MAM.D02.R1177",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,"not",,21,,,,22,,,,,,,,,"unsuccessful","SCBI.20150707.R1177.F",,"fresh",,,"SCBI.20150707.R1177.H",,"hairAndWhisker",,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"2b8c67a7-b85d-4e08-a3d4-872df9baa9bf","2658D550B2844BA79911C551A53358A6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left",,"2015-07-07","2015-07-07",,,,,,,"NEON.DOC.001908vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@field-ops.org","dhall-stratton@field-ops.org",,,
"83e28cd4-3de1-4758-8814-f72fd48d9101","2658D550B2844BA79911C551A53358A6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@field-ops.org","dhall-stratton@field-ops.org",,,
"f762c5bb-6df3-44ad-87db-f1f5d31f3405","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"0f53b486-c0aa-4aee-a74f-0362920421fd","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"e9decc2b-10c9-4db7-9eb2-7f634c3caeea","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"dfa10461-3e6e-4251-b48d-015510aaac9c","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"4a1af15e-72fe-4607-9e0c-a6c44e878ddb","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"8b6cf90f-ba28-4267-80e5-f73309ae72f1","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left",,"2015-07-07","2015-07-07",,,,,,,"NEON.DOC.001908vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"2a04a2d8-9647-4b7b-9dca-173c7190be42","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"11dc8a16-390c-4c7f-b1d0-7df33cccaf4b","2658D550B2844BA79911C551A53358A6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@field-ops.org","dhall-stratton@field-ops.org",,,
"a4b422c1-4d8e-4920-badb-eef851d58d88","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"037bde71-9399-4156-aaa2-63e6feecbe7f","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"85fad2ee-860e-45e2-bc67-2deab8110509","2658D550B2844BA79911C551A53358A6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@field-ops.org","dhall-stratton@field-ops.org",,,
"beb1cf7f-a08e-4925-92ce-9b7e07d698f8","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-07-07","2015-07-07","NEON.MAM.D02.R1522",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","N",,,"adult","scrotal",,"not",,20,,,,21,,,,,,,"SCBI.20150707.R1522.B",,"mandibular","SCBI.20150707.R1522.F",,"fresh","SCBI.20150707.R1522.E",,"SCBI.20150707.R1522.H",,"hairAndWhisker",,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"963edeae-69aa-4589-87ce-8c966f592b4f","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"e6fd84fe-5e94-4804-927e-b39f3df4301d","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
"acf715da-773a-47b6-90fb-cbb7340b9b37","B28A3337F0FF4CDD8D9F2DF60B7A8B7F","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"4e1f64e7-b8dd-4a5d-9292-2b56ddd0eee7","6A1888EE66F44600B25B2BD1642CC8F0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-07-07","2015-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","aschirmer@field-ops.org",,,
