uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"9c0c08da-43de-409e-ba76-9c524c06e6be","70e20d3e-07d9-4762-b8d6-ba2833b889a7","CLBJ.2018.24","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-06-12","2018-06-12",,"NEON.DOC.000481vK",,
"f242faad-e3c5-407b-8835-c301b586701b","8be7d103-e869-46f2-bbfc-0b0a1cb44737","CLBJ.2018.24","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2018-06-12","2018-06-12",,"NEON.DOC.000481vK",,
"28d9f1b7-bf82-4696-bb19-eac8d1ea65df","784665e7-388d-45c8-b8b6-ff357d0e417e","CLBJ.2018.24","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2018-06-12","2018-06-12",,"NEON.DOC.000481vK",,
"b82f2c16-838a-4b1a-9573-7528ebd41195","ca8888e7-9913-472a-961c-6aafd28e7798","CLBJ.2018.24","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-06-12","2018-06-12",,"NEON.DOC.000481vK",,
"08854e97-3040-4bc5-8afa-d67e0c54eabf","340aad6a-44f3-4b83-b9b7-594dbf3fe2e9","CLBJ.2018.24","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-06-13","2018-06-13",,"NEON.DOC.000481vK",,
"a4a5e670-bd29-4e66-892f-63098a41b57a","531e654f-8ec4-44f1-ae7f-312f5cc0954e","CLBJ.2018.24","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-06-13","2018-06-13",,"NEON.DOC.000481vK",,
"e5b2ed06-c024-4e6b-82a4-6238a47534eb","4c71e218-890c-4f28-80ed-82c2828f18dd","CLBJ.2018.24","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-06-13","2018-06-13",,"NEON.DOC.000481vK",,
"af72515b-7341-400e-a4c1-a54bdfbea751","3bf81995-df42-455d-adfc-7bf18b64b2bb","CLBJ.2018.24","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-06-14","2018-06-14",,"NEON.DOC.000481vK",,
"177c947f-37b6-48db-9ff3-1f6645105268","0ee95e27-d733-406d-8a50-09dc64553efc","CLBJ.2018.24","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-06-14","2018-06-14",,"NEON.DOC.000481vK",,
"4183ba67-3bb6-4404-88e4-3d03ff80b483","5f218cd5-0613-4d48-b04c-c286613e518f","CLBJ.2018.24","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-06-14","2018-06-14",,"NEON.DOC.000481vK",,
"ee8582a5-7f2b-48f2-9125-d5dd727340cf","97bdb1e2-49d7-485d-949c-76d789d625f4","CLBJ.2018.24","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2018-06-15","2018-06-15",,"NEON.DOC.000481vK",,
"fdb3f309-ac48-48e3-960d-1aa33ade3c67","dc4c9935-0c43-425e-89b4-90787ebb8c29","CLBJ.2018.24","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2018-06-15","2018-06-15",,"NEON.DOC.000481vK",,
"e3aa533d-bc7c-45d6-94e2-49fad9da33c0","4ac2c9ee-7ddf-467f-8195-58d039878e50","CLBJ.2018.24","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-06-15","2018-06-15",,"NEON.DOC.000481vK",,
"3fd79841-6a85-40a6-b60f-f539711d30ed","b10fb2cd-2302-49ea-ba99-c8977d72f03f","CLBJ.2018.24","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2018-06-15","2018-06-15",,"NEON.DOC.000481vK",,
