uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"9eb55ee8-7b7a-4566-b7b4-53507cc51fd3","87f19030-766d-4ada-84cf-282955f8ceca","HARV.2022.25","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2022-06-21","2022-06-21","OK","NEON.DOC.000481vN",,
"413760ea-3de9-4c81-a879-7c1b2ecf880f","e1516d51-9745-401f-83f3-55f1520a8bce","HARV.2022.25","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2022-06-21","2022-06-21","OK","NEON.DOC.000481vN",,
"292b52fa-a7b7-4042-bd19-5447a85ad67e","e2b4e169-1b54-4a32-9032-de979c0e143c","HARV.2022.25","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2022-06-22","2022-06-22","OK","NEON.DOC.000481vN",,
"96421a2d-7c11-4006-87f9-c6638129b37f","6267adfe-e3ef-4c5f-b6aa-3f02850c92d6","HARV.2022.25","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2022-06-22","2022-06-22","OK","NEON.DOC.000481vN",,
"8b9cd8e9-f215-4f52-b052-a144a5c698b5","0410e446-fcc0-428a-ab8d-e76306d26392","HARV.2022.25","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2022-06-22","2022-06-22","OK","NEON.DOC.000481vN",,
"e97549de-717d-4870-bcdf-1865c1e69b44","3bfc1d0c-a559-4f64-b269-6bf8632c6a08","HARV.2022.25","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2022-06-23","2022-06-23","OK","NEON.DOC.000481vN","Trap setting minimum of 75",
"eee4091b-a470-4c8b-8477-c36f13908dae","1cb3316f-1fff-43a2-9df1-76fe7d73edcc","HARV.2022.25","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2022-06-23","2022-06-23","OK","NEON.DOC.000481vN","Trap setting minimum of 75",
"dc6a7daa-5612-444f-b6b9-642c12cde1ed","0284d4a6-299c-4e66-a01b-43a347fbbac1","HARV.2022.25","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2022-06-23","2022-06-23","logistical","NEON.DOC.000481vN",,
"a91a146a-f6b6-4075-b2fb-358b778622ec","a28b7e89-49ce-4804-882f-6decdcd2d227","HARV.2022.25","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","diversity","2022-06-24","2022-06-24","OK","NEON.DOC.000481vN","Setting minimum of 75",
"eef4debc-850d-4056-bd95-2aa2b37219e7","a5ff5d59-e41a-4ebc-9acd-87781b097150","HARV.2022.25","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2022-06-24","2022-06-24","OK","NEON.DOC.000481vN","Setting minimum of 75",
"8c6a89ae-6b87-4114-990b-599702045e21","668f969d-b3d4-461d-8a94-5fa08549c5ce","HARV.2022.25","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","diversity","2022-06-24","2022-06-24","logistical","NEON.DOC.000481vN",,
"5dd5ff5e-98b0-4fb7-b555-fd8bd3771a66","936af965-d28b-42f8-b800-8f6cbe7f0d39","HARV.2022.25","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","diversity","2022-06-24","2022-06-24","logistical","NEON.DOC.000481vN",,
