uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4d5c0e64-1190-4a3e-a7d1-d732a4117f0e","d5637f27-62ba-4194-8703-0ccb7beccb42","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"40de292f-6893-4930-9cee-5d769c0197d6"
"3bbf37a1-8dbd-47b9-b5e9-d5e38524906b","7db6fc54-3d9c-4d1c-a0ba-4dc0942ebe8a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"0a185e09-a885-4d35-ae21-760d1dcb709b"
"c2bdd4e6-0576-4ad1-b621-1a240e14e84c","bf301c3c-9087-4ff0-941f-585596ccc424","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"dd9cfb0f-28a8-4720-8b25-256102b453d1"
"660fc2dd-6c22-4e8b-9aa6-c33a255d882b","bf301c3c-9087-4ff0-941f-585596ccc424","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"07f80b21-a453-4d28-bcc2-c3f58766c443"
"8af3b833-6bdb-4d3c-8807-830f073f3f53","d5637f27-62ba-4194-8703-0ccb7beccb42","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"8b09c335-f116-494e-9bd1-7ebd502ed32f"
"8c3acc70-e5b4-43de-a5c1-cc6063f90299","d5637f27-62ba-4194-8703-0ccb7beccb42","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"ea7c6c98-1745-4c89-9e4d-f6613d531e85"
"2f19c526-8538-42b2-a580-af9283cba668","bf301c3c-9087-4ff0-941f-585596ccc424","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"3348079d-d800-4fb1-8b97-e639c407240c"
"3c96fdce-3e25-4c22-90af-df204d9b7d97","bf301c3c-9087-4ff0-941f-585596ccc424","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"cd397cf2-e491-43c4-9825-ceae35de20ff"
"d5945d86-34fa-417b-8283-d8e18b280266","d5637f27-62ba-4194-8703-0ccb7beccb42","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"8d3bd9a2-4731-45b3-8429-ef9920c642dd"
"4fcbede7-3cfe-4287-90c0-ddb108c5f13d","7db6fc54-3d9c-4d1c-a0ba-4dc0942ebe8a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"777dca63-e7f1-499a-aadd-0ac418eeee4a"
"f7cab5f3-c399-48cb-b7bf-ea0f945cdcdd","bf301c3c-9087-4ff0-941f-585596ccc424","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"8dca6b15-c138-4ad0-a428-b3172b7962df"
"1fab0f33-5c40-48dd-a9ca-51c00ccaa551","bf301c3c-9087-4ff0-941f-585596ccc424","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"585f2068-150b-4f8e-9c9e-42fcd51cf0cf"
"7f1c31d5-fdbe-431c-ae60-197ae06e63d6","7db6fc54-3d9c-4d1c-a0ba-4dc0942ebe8a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"c7b8bd29-39e2-4569-b93b-6e6a923fb2a7"
"0ff5c7e8-f25e-4d73-b3d5-f729333a61ac","d5637f27-62ba-4194-8703-0ccb7beccb42","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"77d19221-737a-4adc-8ab6-451e802a4963"
"33e14129-7d22-401a-b468-0b7eccf9bcd7","7db6fc54-3d9c-4d1c-a0ba-4dc0942ebe8a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"d2435b1f-c79b-4f07-8ce9-461597dc2f2b"
"eae6b553-ef35-43b4-8e57-19f6a487e85c","d5637f27-62ba-4194-8703-0ccb7beccb42","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"2286fbba-fe55-4115-a3b0-907cb8e38721"
"589b9047-56dc-404e-ac2c-9d13a564f2d2","bf301c3c-9087-4ff0-941f-585596ccc424","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"9999685a-1f42-46c1-855f-b950e7137910"
"b5b7e359-83a2-4f2e-b15f-0de94187aac5","7db6fc54-3d9c-4d1c-a0ba-4dc0942ebe8a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"17a8f30b-d177-47f2-936e-a18e0c79f3cc"
"c2de6c99-a90b-4c13-b0f8-02426145710c","bf301c3c-9087-4ff0-941f-585596ccc424","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"5e0b4209-8f22-4656-890c-8793e5cefc5d"
"41b6b653-11cf-4700-8419-64082e254c45","7db6fc54-3d9c-4d1c-a0ba-4dc0942ebe8a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"f49485dd-10f6-4072-b940-475be2b70113"
"f44d47f9-a6bd-4864-b837-6a7f320a760b","7db6fc54-3d9c-4d1c-a0ba-4dc0942ebe8a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"dcea21e8-9f1c-4ef2-bcee-2aa9171ca660"
"3d5d434f-d5d1-4cbb-9d7f-e66e11fa7eed","7db6fc54-3d9c-4d1c-a0ba-4dc0942ebe8a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"e7c0e9c8-5318-4f59-9060-811702834415"
"a0cd39d4-af74-4561-a199-6ac2a38bb147","d5637f27-62ba-4194-8703-0ccb7beccb42","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"3a609c2c-665f-4b09-ae1c-2744b4e5a88f"
"f14b7c28-246a-49c3-a07d-b8fbf6bb4b50","d5637f27-62ba-4194-8703-0ccb7beccb42","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"435cf44a-6a54-406b-a8ae-a81cb549b7cb"
"8a319d29-1388-4d10-9436-5a1239e1545c","7db6fc54-3d9c-4d1c-a0ba-4dc0942ebe8a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"3feaf4f2-4ce5-4b98-811b-7f4f14841b31"
"0bd604d4-aee0-49ab-8528-78af5bea8c69","7db6fc54-3d9c-4d1c-a0ba-4dc0942ebe8a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"c3d71132-0808-4e29-87ed-fe4bf3e292ec"
"be5c8231-f0d9-48b0-8c44-9b453c70c3c3","d5637f27-62ba-4194-8703-0ccb7beccb42","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"23d173ce-4e2b-451a-804d-ac8cfa7128f6"
