uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f519794c-1548-499f-9c20-8d2b3a113e90","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","E10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture",,"2014-07-01","2014-07-01","NEON.MAM.D01.006039",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907vA",,,"N","F","N",,,"adult",,"nonenlarged","pregnant","swollen",31,,,,36,,,,,,,,,"unsuccessful","BART.20140701.006039.F",,"fresh","BART.20140701.006039.E",,,,,,,"aspink@field-ops.org","jutz@neoninc.org","30g scale broken, all subsequent animals (denoted in remarks) on 7/1 weighed with 100g scale so accuracy is questionable.",,
"a12c7111-d5b1-4894-b62b-5796c7750ddc","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","B6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"a13e59d3-0231-4c15-a7e0-17602d3fb659","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","C10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"7fda6e26-4fd7-4b9b-bfc1-24cfbd416426","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","B1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"fe6dd1ed-80e5-44b6-b963-bffc98c205b6","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","C2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"3521b27c-7eef-4c15-a5a3-9ecb8bb28d71","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","D9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"7ca63da9-6b84-423c-99f8-6e9693dcbc7f","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","C1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2014-07-01","2014-07-01","NEON.MAM.D01.421684",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","Y",,,"adult",,"nonenlarged","not","swollen",30,,,,35,,,,,,,"BART.20140701.421684.B",,"mandibular","BART.20140701.421684.F",,"old","BART.20140701.421684.E",,,,,,,"aspink@field-ops.org","jutz@neoninc.org","30g scale broken, all subsequent animals (denoted in remarks) on 7/1 weighed with 100g scale. After bleed attempt, bleed from ear. Recovered and released. Recap but ear not taken previous bout due to time constraints so ear taken today.",,
"ca8986cb-5d2d-46e6-b336-1c313b4a5991","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","X2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"3 - trap door open or closed w/ spoor left",,"2014-07-01","2014-07-01",,,,,,,"NEON.DOC.001907vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"3e286bd1-f661-4fe0-aa78-fc0e263b0cc7","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","C9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"fc19ecd4-0cde-474f-9890-5f6d6e3b6960","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2014-07-01","2014-07-01","NEON.MAM.D01.R0582",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","M","N",,,"adult","nonscrotal",,"not",,19,15,82,,13,,,,,,,,,"unsuccessful","BART.20140701.R0582.F",,"old","BART.20140701.R0582.E",,"BART.20140701.R0582.H",,"hairAndWhisker",,,"aspink@field-ops.org","jutz@neoninc.org","Blood was drawn but dispersed into fur so could not get sample in appropriate vial.",,
"4e5b53a6-3e2c-4c96-a337-e4d934e72a6c","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","I2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"148cd311-79cc-4a8c-a870-be0c66dab6b5","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","F1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left",,"2014-07-01","2014-07-01",,,,,,,"NEON.DOC.001907vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"6207c0aa-8542-4e0d-a32c-15ec4c861f80","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","A8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"206bee22-196a-4863-97c9-581ac395dad3","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","D4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"6c3902c1-ff8b-42c9-88cd-e23134e91c9e","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","E8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"52a592c7-f458-40b5-a7e8-c6da946cc0a1","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","J3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"3 - trap door open or closed w/ spoor left",,"2014-07-01","2014-07-01",,,,,,,"NEON.DOC.001907vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"19e51008-61bc-4038-9431-62a429f55a4d","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","B8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"dc7a3f2b-aed5-4f50-b327-ab9d4a732093","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","C7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"1848262a-b1a7-4b10-b9ff-d5f9089aac0a","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","H2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"abd5b96e-dfb4-45e1-887f-4afaeba3e777","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","F2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"49e8081d-124a-41f3-979b-e49ae17324d7","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","D8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2014-07-01","2014-07-01","NEON.MAM.D01.R0524",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001907",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",20,13,94,,21,,,,,,,"BART.20140701.R0524.B",,"mandibular","BART.20140701.R0524.F",,"old","BART.20140701.R0524.E",,"BART.20140701.R0524.H",,"hairAndWhisker",,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"b465820c-54a1-4aa0-be9b-1e25653d1449","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2014-07-01","2014-07-01","NEON.MAM.D01.O015A1020140701",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","N","released",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"15516887-05cc-4d9d-8251-1db53806f569","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","E1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"3 - trap door open or closed w/ spoor left",,"2014-07-01","2014-07-01",,,,,,,"NEON.DOC.001907vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"8b9cf5bd-b8b6-4e25-8c18-a18ffdbbabab","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","J2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left",,"2014-07-01","2014-07-01",,,,,,,"NEON.DOC.001907vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"9d360743-01a9-49eb-a668-f3b38ac55beb","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","F10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"ed93d5ce-42e5-4da0-9d21-4bc063fcdb38","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","G1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"75f8ee97-514a-4084-a7f8-930f5aad04b5","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","I2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2014-07-01","2014-07-01","NEON.MAM.D01.R0185",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",21,14,88,,14,,,,,,,"BART.20140701.R0185.B",,"mandibular","BART.20140701.R0185.F",,"old","BART.20140701.R0185.E",,"BART.20140701.R0185.H",,"hairAndWhisker",,,"aspink@field-ops.org","jutz@neoninc.org","30g scale broken, all subsequent animals (denoted in remarks) on 7/1 weighed with 100g scale so accuracy is questionable.",,
"6d0772e4-81a6-49c4-860e-15cbb85d81dc","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","A2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"40c9e2f4-0072-487c-8e84-8d165217c107","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","G4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"79adb6cb-0370-457e-8b4a-4dab2b0d81be","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","A2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"496d46a0-c356-42c7-92a6-babdedb7170b","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","E7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"4bf928d7-0ef8-4d10-8410-13cb49bd9ef8","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","H3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"43c8d3b0-e368-473b-96d3-ce0f42b1e632","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","E5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"21eb7c08-4a3b-4165-b862-8287302dc0c4","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","A5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left",,"2014-07-01","2014-07-01",,,,,,,"NEON.DOC.001907vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"a12569f6-c1f5-4548-9a68-8c418c9b8577","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","C1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture",,"2014-07-01","2014-07-01","NEON.MAM.D01.421521",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907vA",,,"N","F","N",,,"adult",,"enlarged","not","neither",28,,,,27,,,,,,,"BART.20140701.421521.B",,"mandibular","BART.20140701.421521.F",,"old","BART.20140701.421521.E",,,,,,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"091cfea9-1359-42e9-9595-cb15364f292f","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","F7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-07-01","2014-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
"437ae50d-3842-4aca-80a2-6ad6db1551eb","41CD1AAE5D45436997F6CB720B9CF1B1","BART_007.mammalGrid.mam","D01","BART","BART_007","F9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2014-07-01","2014-07-01","NEON.MAM.D01.R1005",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","M","N",,,"subadult","nonscrotal",,"not",,19,12,78,,15,,,,,,,,,"unsuccessful","BART.20140701.R1005.F",,"fresh","BART.20140701.R1005.E",,"BART.20140701.R1005.H",,"hairAndWhisker",,,"pnoonan@field-ops.org","kauger@field-ops.org",,,
"c9dc86b3-a2c0-4451-b759-cc49ca100750","C298E46344344B3F93F5DEC4FBAC59FA","BART_015.mammalGrid.mam","D01","BART","BART_015","D6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2014-07-01","2014-07-01","NEON.MAM.D01.O015D620140701",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","U","N","escaped",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","jutz@neoninc.org",,,
