uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9f2efec0-253e-4155-b11e-5d5f1a2b0cca","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"bbedf185-3560-4225-bbfa-506221ce024f"
"151a7048-b814-4556-8525-07ae02cfc0db","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"d9ff2a61-de0f-4b3a-b2ec-a629597eef47"
"604fdfa8-fdee-4131-93e0-7401e82527c9","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"ea9721c6-60f9-4917-9ea8-134570b9cce2"
"25beb993-4bd0-4d15-82a6-7baf32e1c026","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4921",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,18,"N","N","N",,"none","dry ice","ONAQ.20240410.R4921.B","D00000141082","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b199c023-05d1-4f7a-82a7-8a896550fb0b"
"dab4fb42-260c-49e1-a637-c774d4afce9d","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"147f82d6-a461-41e7-9933-9da16b04e437"
"d4a6025a-3232-4489-ae36-531822b21eee","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"692434c4-b890-4d20-a232-ff72f2475bfe"
"886a0869-0735-471f-b76d-33ef149238f6","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"f55ccd32-9c07-4a6d-9868-1f5e2f6b0bf9"
"48914cf2-933f-401a-b1cc-af6977873a76","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4908",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,36,12,139,,52,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"04f4190e-3825-4ba9-b523-abb3dc4dfa94"
"73204337-5862-4d65-abdd-0171d10e2a52","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"9c7681a9-5fb6-4a5d-aa9e-88b252d9287f"
"05b28f95-a208-424d-b2e4-c3f06bed65f8","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5642",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,17,"Y","N","N","6-20","fleas","dry ice","ONAQ.20240410.R5642.B","D00000141110","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"f05ced0d-2e13-422d-9e5f-5a3c3d0141ca"
"fc4b5a00-f9c9-456a-851b-331215a71618","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.526721",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"52f95dec-d84c-4cb7-9f56-db88714c12aa"
"e50beb68-efaa-4331-b61a-ecad6b63fd66","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"97185fbf-5b21-4c08-a7f6-84968ea2380d"
"cecc348b-92df-4ef7-ae6f-5605fe6ed3f6","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"8dd6342d-ee88-43bc-bd28-641f207a552d"
"9d9af67a-cec8-4d79-9946-bba2b929fe92","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"a15920a7-fe93-4510-b301-8ede1e29c8a0"
"66752359-d88a-4bfc-98ec-8a301979b656","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5751",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,61,,19,"N","Y","N","1-5","none","dry ice","ONAQ.20240410.R5751.B","D00000139919","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"62ab527e-bdd6-4dc1-9592-0f3b1349c221"
"941a4382-29b1-4eb3-976e-7caa016aafe8","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"6625a02d-0301-4723-9046-af64ccf7f863"
"bb40bb9c-79cc-4acc-b284-f8eb0f82cbe2","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"f4bcf878-9f8f-4c48-96b8-69227fc742fc"
"a4dc84fe-aebd-44f3-b396-e3b16ffd8bdf","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4909",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,39,12,145,,58,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b85a2a68-bc5c-422f-b8f3-857ff084d6e1"
"11f40691-ad91-4532-ab9c-bac47912d363","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"fc68d1b6-6d31-456c-9e00-874ae200781d"
"80a161ec-937a-4fa6-a184-c60a40d4fd7f","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"8336d53f-56bc-4d75-b2be-48a71103d02b"
"9491a41b-c42c-4cdc-baa7-a5bddc9bd161","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"48cfca91-cf42-4bf2-8494-1d262812196c"
"1f70229f-7c26-4ce8-91bf-7e7ccbfb2e75","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"19181c84-4e21-41f7-bd28-3ea2f323800e"
"eaabea81-5401-45bf-9633-ee383fb0dbf0","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.443293",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"43933848-1564-4a51-9e4b-da710f45383d"
"bfa68567-6070-46af-b4c4-7a18992bf0c4","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5557",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",37,13,141,,53,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"2c93f04c-1370-4efa-ab80-82f5e2a129df"
"f35f6508-5822-4289-8339-88a6b87aa941","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"394dafae-bac1-4097-b804-6d17e3fed5e4"
"0bb22309-be33-47d6-a64c-234cab2788ab","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4919",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,40,12,125,,42,"Y","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"8891a70c-1727-4d87-a5b3-acd43ba4f42d"
"c57d9be9-ecd5-489c-93d3-7dbe39cf93b7","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5681",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,37,14,165,,60,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"7570d2ff-9c06-48a6-b3d0-99f2024af06c"
"94cbda27-119c-4e0d-a56f-182ef3458512","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"71ef484d-06be-42b2-9a8a-072d32c5f88d"
"5dd9f60b-b30e-41b6-8102-6c9c35edf8c8","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"edd2e538-e999-4f26-98a1-ff4d48b95db2"
"49eebb70-cf7a-4728-b19a-b1f94a3748e1","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"149bd3d7-1579-4839-a4d5-35e956973749"
"3f4202e7-b4a0-439d-ad84-a2c6473e1453","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4913",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,13,"U","U","U",,"did not check","dry ice","ONAQ.20240410.R4913.B","D00000140852","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"8e2575ce-2969-4b54-a3c8-5e18ea3d7840"
"c8de53c0-20dd-4f52-a269-7ac1e8280d1a","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"e5dd1efd-b632-40be-891c-7adfc6368a20"
"c3557585-ad68-494c-a59c-ce45f86100e6","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"10a05a10-208d-4d69-a4d8-26a052c0ce36"
"6e19c819-b7d1-4609-8a84-f04dce300934","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"5d61d004-d860-43af-814e-ae517e149b27"
"141ab3b3-9ecc-4a75-90b8-44a3589a98fc","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d04931da-72e9-4f60-b46e-0c5836ab4c35"
"4dc49c45-8c9d-4815-87c3-48863837ad79","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"3aa89a17-0bdf-4e93-85c0-9e3e023ff952"
"6abd16b3-12c4-40c6-b634-e2dfd63605e3","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"6984cb03-fbe3-4a56-a1c3-a31ee6430252"
"fc16431e-3e79-4414-9b24-5451a2f71692","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"8aff2f55-c623-4fe4-a7c6-77ef4cd08f6d"
"c5f5cbc6-3dc3-4886-b225-a2f633081e8f","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"426b073c-c5cf-4bc3-ad6b-c5b2c149afaf"
"de90e268-cdcf-4cf7-824c-56d72596032f","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5774",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","swollen",39,13,164,,63,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"3c74f286-a1be-479e-80f2-a7d79cd239ce"
"72248469-e8d6-429b-9e30-fbe36116fd80","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4914",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,18,"U","U","U",,"did not check","dry ice","ONAQ.20240410.R4914.B","D00000141059","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"792ae937-3bef-4d13-b4bb-09404924e62c"
"01f4a84f-28eb-4ffc-9e03-1b4960b2f6bf","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4940",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",40,13,138,,51,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d6b73a6f-c059-4b8f-bdca-f428ee167a7d"
"09c2a602-3319-4c89-816b-e51743d67ef5","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4946",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","U","processed",,"adult","scrotal",,,,35,13,140,,50,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"90b7bd97-0525-4abf-bdef-008c458382b7"
"15e368b8-bb2d-414c-ac91-8ccfbd92eb92","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5534",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","unknown","neither",39,15,165,,69,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"2c1efe7b-3a00-42ca-82ff-a01298803261"
"eea9127a-df73-4507-a9e3-671716c55dd4","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"aa1d42dc-8487-47de-88c6-2a2a66f41360"
"b0f522c9-83b0-4903-b8c9-e56b9cbb84e8","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"c04c6e29-0fb6-4952-86bf-3ba46d1afe0a"
