uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"fc803094-4b00-4f2c-96a6-52819bb67ef4","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"8a41339a-3510-4b0c-bf33-00b92e1f807a"
"b5f80f87-4f09-48a9-ab52-0123fa7192db","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"0a8ba546-a873-4aea-ba18-12b9e21f209e"
"6c584bbc-bd3f-4924-99fd-acfea943ead2","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"ae1a61c8-5c1f-47c2-8376-1218853fd3b6"
"65e3bc5b-1f75-46ac-a588-ebe94925b98d","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","B5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"6d273261-c57d-49ec-8cd6-f9865e167602"
"8d32dd16-934b-4ac3-a203-fba43749e66b","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"72cb104f-0e73-46fe-87dd-d1df5667dd49"
"46cb12ee-6f37-497d-b623-042dd857b679","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","D7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"f572bedc-7f4f-489c-a1d9-8a69a07a7ca3"
"ca4963e1-0198-4872-9a83-e3990590335b","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"c706dc87-84f4-45bf-86df-8c13afab97c9"
"80cb147e-f9f9-4f84-b0d7-3f98953ec87b","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"27361ef0-6ec4-49dc-9534-0f5fed0a310c"
"bbd7c10a-856d-4a6d-8c05-1f2b12266052","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-03-05","2024-03-05","NEON.MAM.D17.R3829",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,65,,15,"N","N","N",,"did not check","dry ice","SJER.20240305.R3829.B","D00000147333","mandibular",,"SJER.20240305.R3829.F","D00000172610","ok","SJER.20240305.R3829.E","D00000147318","SJER.20240305.R3829.H","A00000396506","hairAndWhisker",,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"52822afe-0701-4ee2-9623-420db29e1a00"
"eaa09b8d-12bf-40d9-b7ce-e79eeefdfdd3","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"a137e9a0-b4d2-4492-9afc-cc8ba9e7a793"
"9f9a05bf-7b93-47ce-a7c3-e026c0bed6ca","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","E4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"eefccaa3-808d-42bb-aef7-6f00a9e514fe"
"5091b76f-f850-4554-83a1-cd1921b6cf65","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"2b8532f8-dee2-4493-8816-35807b56f5bd"
"d2b3ec1c-7415-49a3-ab45-a9caab2bfd59","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","H2","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"40f13512-7169-4bdf-a596-eb6c12458960"
"e1361b60-608a-4b96-a201-b5a2eab6ec85","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"6ce4a6b9-9255-42b4-8bc8-107b266e3494"
"b6e91380-85f7-4fb8-812d-dccb9f610027","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"85072281-43e2-4ae7-8892-489586860ff6"
"7f05db84-ba7f-4596-96ae-85e1cc576cd3","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"18bcb876-8fcf-4539-a36b-b8f83e66e6b4"
"ed529471-fbf4-4a83-9953-5c100a698597","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"9bcbddcd-d07c-409d-9bc7-773ebbe0fd9c"
"bacb2ead-68ed-41cb-b827-84514fc3c6ee","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"cef7a9b6-d008-4e9b-8400-e2b62b18ad1e"
"5456eb14-4f03-4ab9-9c80-f856a4a4ea16","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"76df4a0b-3716-4609-b546-85b60ea80b5c"
"0aaf5d7c-2ae2-48d3-a7a0-24f81c78eeef","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"f59c0c7b-d2a5-4f9b-b11d-5dad5d773aac"
"53deff41-1bcc-43ab-aacd-ee2ac6047ea5","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F3","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"ccd32c6c-f6f1-42af-9ae9-30f0932cfbc2"
"e93e59e7-660f-47be-aea1-1f0bc7e84d4f","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"7906e10e-4bcf-4380-8c91-5aa6cf9bd316"
"489a6c1e-3a93-4722-9f04-7bbd658f98b2","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"f72579d8-2ba8-42fe-b916-489e47fd50d3"
"afd832f7-d98c-41b7-8d63-52b610278d33","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"5 - capture","ShermanXLK","2024-03-05","2024-03-05","NEON.MAM.D17.R3436",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,23,,85,163,27,"N","N","N",,"none","dry ice",,,,,"SJER.20240305.R3436.F","D00000173340","ok","SJER.20240305.R3436.E","D00000173346","SJER.20240305.R3436.H","A00000338813","hairAndWhisker",,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"fc6116ad-8858-4c6c-bd9e-1921ecdac8dd"
"3d1d6426-ab9c-45cc-ad8c-3eb1f326d6dc","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A8","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"4930533a-64ff-46b0-955e-c0375f6b4c03"
"59915785-04ba-4db8-b145-06582ba20294","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","B3","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"4d401387-8e70-48bb-ac80-a2ad9d2873e5"
"95b57018-02c8-4806-a50a-2c525d3d7e03","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"1dd69652-6974-4b37-b909-c908f1f9421d"
"1d203f70-5ca8-4a36-b292-1ec571be4a5d","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-03-05","2024-03-05","NEON.MAM.D17.R3841",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","pregnant","neither",18,,64,,21,"N","N","N",,"fleas","dry ice","SJER.20240305.R3841.B","D00000147801","mandibular - QNS",,"SJER.20240305.R3841.F","D00000147323","ok","SJER.20240305.R3841.E","D00000147324","SJER.20240305.R3841.H","A00000396501","hairAndWhisker",,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"ddbb987b-79aa-4594-a566-d6a9dd524083"
"dece6360-e27e-4b63-9913-174c8a6ea2f7","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-03-05","2024-03-05","NEON.MAM.D17.R3799",,"PETR","Peromyscus truei","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant","not plugged",22,24,97,,24,"N","N","N",,"did not check","dry ice","SJER.20240305.R3799.B","D00000147818","mandibular",,"SJER.20240305.R3799.F","D00000147568","ok",,,"SJER.20240305.R3799.H","A00000396496","hairAndWhisker",,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"9f3930bc-8669-4d9a-9713-6ace9969386c"
"8759d19a-6d69-4771-b2ee-b789a2bdc72c","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"7df40cbd-283b-43a9-92c8-65c627146b50"
"dde0d35b-ffcf-42a8-b380-a6fbe371c5b0","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"c33e02b5-760c-4db1-87d9-282c1735b761"
"66abf865-72de-4024-a0ed-3ce3df38c5d1","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"77edd519-ff50-431c-a661-d01dbc52a338"
"ec02e95f-8d1e-45aa-b208-f1218faf60ff","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"92416ae3-a43f-47e1-8033-f8c3b75355f8"
"32a2f2c0-be33-49f4-9253-ad58d0417991","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"b2228963-796d-48f8-8a32-05e673699059"
"165ddf8c-3963-4553-92a1-d943a6c824eb","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J3","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"58d6d642-8615-4d48-9367-1abd46802f46"
"9cd1639f-dfda-4012-9508-382d4137e078","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G10","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"ef511306-406a-496e-a3e3-8dc966cc79fd"
